 hih1=   3.200 Number of points =  130
   0.700000000E+00   0.562341300E-03   0.662923414E+00   0.381945880E-04   0.699682542E+02
   0.700000000E+00   0.100000000E-02   0.717044314E+00   0.749246898E-04   0.122303527E+03
   0.700000000E+00   0.177827940E-02   0.772814457E+00   0.149017823E-03   0.198087056E+03
   0.700000000E+00   0.316227770E-02   0.834050619E+00   0.309214501E-03   0.270111849E+03
   0.700000000E+00   0.562341330E-02   0.914945752E+00   0.729905457E-03   0.215672576E+03
   0.700000000E+00   0.100000000E-01   0.998620533E+00   0.150010888E-02   0.224200606E+02
   0.800000000E+00   0.100000000E-04   0.117872285E+00   0.908362729E-07   0.150070008E-01
   0.800000000E+00   0.177828000E-04   0.202972370E+00   0.292923770E-06   0.169280327E+00
   0.800000000E+00   0.316228000E-04   0.312913422E+00   0.818562642E-06   0.108214600E+01
   0.800000000E+00   0.562341000E-04   0.406542739E+00   0.190082281E-05   0.367680684E+01
   0.800000000E+00   0.100000000E-03   0.479708619E+00   0.403134143E-05   0.912864255E+01
   0.800000000E+00   0.177827900E-03   0.543321216E+00   0.816858201E-05   0.193108999E+02
   0.800000000E+00   0.316227800E-03   0.600936179E+00   0.161689377E-04   0.376914054E+02
   0.800000000E+00   0.562341300E-03   0.655705047E+00   0.316508985E-04   0.697424776E+02
   0.800000000E+00   0.100000000E-02   0.709023976E+00   0.619821415E-04   0.122881784E+03
   0.800000000E+00   0.177827940E-02   0.763552630E+00   0.122823396E-03   0.202595418E+03
   0.800000000E+00   0.316227770E-02   0.822324724E+00   0.252315179E-03   0.291012771E+03
   0.800000000E+00   0.562341330E-02   0.896242549E+00   0.573299498E-03   0.272117124E+03
   0.800000000E+00   0.100000000E-01   0.990869907E+00   0.137828765E-02   0.630712122E+02
   0.900000000E+00   0.100000000E-04   0.116186704E+00   0.686117944E-07   0.144975166E-01
   0.900000000E+00   0.177828000E-04   0.200223276E+00   0.221559427E-06   0.164710958E+00
   0.900000000E+00   0.316228000E-04   0.309271768E+00   0.620636963E-06   0.106392900E+01
   0.900000000E+00   0.562341000E-04   0.402423237E+00   0.144220665E-05   0.363056380E+01
   0.900000000E+00   0.100000000E-03   0.475193948E+00   0.305735374E-05   0.904018078E+01
   0.900000000E+00   0.177827900E-03   0.538401003E+00   0.619580186E-05   0.191549796E+02
   0.900000000E+00   0.316227800E-03   0.595583549E+00   0.122791916E-04   0.374541622E+02
   0.900000000E+00   0.562341300E-03   0.649852349E+00   0.241016997E-04   0.695066069E+02
   0.900000000E+00   0.100000000E-02   0.702527751E+00   0.474033075E-04   0.123203497E+03
   0.900000000E+00   0.177827940E-02   0.756084322E+00   0.944417108E-04   0.205830402E+03
   0.900000000E+00   0.316227770E-02   0.813049473E+00   0.195048815E-03   0.306186991E+03
   0.900000000E+00   0.562341330E-02   0.881847979E+00   0.440509406E-03   0.322435198E+03
   0.900000000E+00   0.100000000E-01   0.978016060E+00   0.114268703E-02   0.122004002E+03
   0.100000000E+01   0.100000000E-04   0.163244387E+00  -0.426833760E-02   0.921749335E-01
   0.100000000E+01   0.177828000E-04   0.241378301E+00  -0.592717630E-02   0.399832392E+00
   0.100000000E+01   0.316228000E-04   0.338025867E+00  -0.727580243E-02   0.149166879E+01
   0.100000000E+01   0.562341000E-04   0.421039084E+00  -0.780436815E-02   0.410536482E+01
   0.100000000E+01   0.100000000E-03   0.487547260E+00  -0.764190305E-02   0.946704514E+01
   0.100000000E+01   0.177827900E-03   0.546485072E+00  -0.695157659E-02   0.196428699E+02
   0.100000000E+01   0.316227800E-03   0.600515008E+00  -0.594357578E-02   0.379707363E+02
   0.100000000E+01   0.562341300E-03   0.652144708E+00  -0.485002086E-02   0.701206276E+02
   0.100000000E+01   0.100000000E-02   0.702555437E+00  -0.388663497E-02   0.124319547E+03
   0.100000000E+01   0.177827940E-02   0.753974210E+00  -0.307903131E-02   0.209144446E+03
   0.100000000E+01   0.316227770E-02   0.808484263E+00  -0.240759601E-02   0.318020224E+03
   0.100000000E+01   0.562341330E-02   0.872831463E+00  -0.177465895E-02   0.363520017E+03
   0.100000000E+01   0.100000000E-01   0.964631262E+00  -0.918596177E-03   0.177887370E+03
