 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.161733997E+00   0.121232273E-05   0.211261487E-01
   0.100000000E+00   0.177828000E-04   0.273010043E+00   0.382108127E-05   0.301734892E+00
   0.100000000E+00   0.316228000E-04   0.396869381E+00   0.100235888E-04   0.160327301E+01
   0.100000000E+00   0.562341000E-04   0.499816665E+00   0.226846145E-04   0.481305062E+01
   0.100000000E+00   0.100000000E-03   0.582723632E+00   0.480376715E-04   0.109821548E+02
   0.100000000E+00   0.177827900E-03   0.657265427E+00   0.989107867E-04   0.215904098E+02
   0.100000000E+00   0.316227800E-03   0.728751700E+00   0.204265144E-03   0.373075671E+02
   0.100000000E+00   0.562341300E-03   0.804843940E+00   0.438921277E-03   0.521560744E+02
   0.100000000E+00   0.100000000E-02   0.903960656E+00   0.106984341E-02   0.415836913E+02
   0.100000000E+00   0.177827940E-02   0.998769298E+00   0.214131749E-02   0.449470872E+01
   0.100000000E+00   0.316227770E-02   0.100029067E+01   0.214053575E-02   0.609621293E-02
   0.100000000E+00   0.562341330E-02   0.100028118E+01   0.212780210E-02   0.607961476E-02
   0.100000000E+00   0.100000000E-01   0.100026498E+01   0.210448477E-02   0.607946439E-02
   0.200000000E+00   0.100000000E-04   0.145634729E+00   0.520651768E-06   0.163357418E-01
   0.200000000E+00   0.177828000E-04   0.247826043E+00   0.165113054E-05   0.250966058E+00
   0.200000000E+00   0.316228000E-04   0.365609000E+00   0.440219228E-05   0.144129412E+01
   0.200000000E+00   0.562341000E-04   0.464486975E+00   0.100136670E-04   0.446725137E+01
   0.200000000E+00   0.100000000E-03   0.543388363E+00   0.211162746E-04   0.104776613E+02
   0.200000000E+00   0.177827900E-03   0.613105333E+00   0.429468676E-04   0.213425748E+02
   0.200000000E+00   0.316227800E-03   0.677815626E+00   0.863261836E-04   0.396067546E+02
   0.200000000E+00   0.562341300E-03   0.741962847E+00   0.174896570E-03   0.666172531E+02
   0.200000000E+00   0.100000000E-02   0.811109564E+00   0.367180150E-03   0.943163651E+02
   0.200000000E+00   0.177827940E-02   0.899994813E+00   0.871752228E-03   0.791102567E+02
   0.200000000E+00   0.316227770E-02   0.998694294E+00   0.189353236E-02   0.934748334E+01
   0.200000000E+00   0.562341330E-02   0.100058640E+01   0.189337857E-02   0.599958149E-02
   0.200000000E+00   0.100000000E-01   0.100057875E+01   0.188573278E-02   0.593757134E-02
   0.300000000E+00   0.100000000E-04   0.137253448E+00   0.318885338E-06   0.141066679E-01
   0.300000000E+00   0.177828000E-04   0.234534831E+00   0.101420915E-05   0.225404016E+00
   0.300000000E+00   0.316228000E-04   0.348914783E+00   0.273059758E-05   0.135375253E+01
   0.300000000E+00   0.562341000E-04   0.445676821E+00   0.624121759E-05   0.426678245E+01
   0.300000000E+00   0.100000000E-03   0.522625036E+00   0.131653258E-04   0.101390880E+02
   0.300000000E+00   0.177827900E-03   0.590178069E+00   0.266973567E-04   0.209107808E+02
