 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.165121586E+00   0.126696797E-05   0.243466758E-01
   0.100000000E+00   0.177828000E-04   0.277159742E+00   0.391083339E-05   0.356731382E+00
   0.100000000E+00   0.316228000E-04   0.397085615E+00   0.100851548E-04   0.173019508E+01
   0.100000000E+00   0.562341000E-04   0.496722663E+00   0.228089483E-04   0.502922195E+01
   0.100000000E+00   0.100000000E-03   0.579142350E+00   0.482282631E-04   0.112826581E+02
   0.100000000E+00   0.177827900E-03   0.653191897E+00   0.993239569E-04   0.220160768E+02
   0.100000000E+00   0.316227800E-03   0.724915672E+00   0.204968415E-03   0.379711601E+02
   0.100000000E+00   0.562341300E-03   0.801218738E+00   0.439248498E-03   0.535807504E+02
   0.100000000E+00   0.100000000E-02   0.900082313E+00   0.106819706E-02   0.430032731E+02
   0.100000000E+00   0.177827940E-02   0.999803463E+00   0.219576152E-02   0.263058294E+01
   0.100000000E+00   0.316227770E-02   0.100029449E+01   0.219011985E-02   0.591726382E-02
   0.100000000E+00   0.562341330E-02   0.100028474E+01   0.217696639E-02   0.591651615E-02
   0.100000000E+00   0.100000000E-01   0.100026811E+01   0.215289073E-02   0.591636489E-02
   0.200000000E+00   0.100000000E-04   0.148524422E+00   0.547283058E-06   0.188518954E-01
   0.200000000E+00   0.177828000E-04   0.251580350E+00   0.170224773E-05   0.298121913E+00
   0.200000000E+00   0.316228000E-04   0.365755997E+00   0.443634206E-05   0.155889915E+01
   0.200000000E+00   0.562341000E-04   0.461388945E+00   0.100384324E-04   0.467461672E+01
   0.200000000E+00   0.100000000E-03   0.539756427E+00   0.211068051E-04   0.107625873E+02
   0.200000000E+00   0.177827900E-03   0.608957386E+00   0.429166778E-04   0.217546644E+02
   0.200000000E+00   0.316227800E-03   0.673880750E+00   0.862569171E-04   0.402340466E+02
   0.200000000E+00   0.562341300E-03   0.738385039E+00   0.174718174E-03   0.676935673E+02
   0.200000000E+00   0.100000000E-02   0.807652211E+00   0.366788647E-03   0.965946380E+02
   0.200000000E+00   0.177827940E-02   0.896275842E+00   0.866326081E-03   0.821491196E+02
   0.200000000E+00   0.316227770E-02   0.999036957E+00   0.193076600E-02   0.712296171E+01
   0.200000000E+00   0.562341330E-02   0.100059955E+01   0.193476519E-02   0.578170817E-02
   0.200000000E+00   0.100000000E-01   0.100059164E+01   0.192693075E-02   0.578151722E-02
   0.300000000E+00   0.100000000E-04   0.139866559E+00   0.334799438E-06   0.162686291E-01
   0.300000000E+00   0.177828000E-04   0.238038350E+00   0.104531696E-05   0.268010620E+00
   0.300000000E+00   0.316228000E-04   0.349085076E+00   0.274830237E-05   0.146465050E+01
   0.300000000E+00   0.562341000E-04   0.442660936E+00   0.624495067E-05   0.446803635E+01
   0.300000000E+00   0.100000000E-03   0.519052374E+00   0.131325072E-04   0.104112105E+02
   0.300000000E+00   0.177827900E-03   0.586077117E+00   0.266208092E-04   0.213058731E+02
   0.300000000E+00   0.316227800E-03   0.648323598E+00   0.531016741E-04   0.402267608E+02
   0.300000000E+00   0.562341300E-03   0.708977908E+00   0.105862422E-03   0.706967208E+02
   0.300000000E+00   0.100000000E-02   0.771434644E+00   0.214888985E-03   0.112283297E+03
   0.300000000E+00   0.177827940E-02   0.841910908E+00   0.460810762E-03   0.140497796E+03
   0.300000000E+00   0.316227770E-02   0.940725757E+00   0.115166048E-02   0.854494379E+02
   0.300000000E+00   0.562341330E-02   0.100071517E+01   0.180865362E-02   0.352426186E-01
   0.300000000E+00   0.100000000E-01   0.100071015E+01   0.180551157E-02   0.567760696E-02
   0.400000000E+00   0.100000000E-04   0.134149285E+00   0.236699026E-06   0.146765021E-01
   0.400000000E+00   0.177828000E-04   0.229013878E+00   0.740842935E-06   0.248508685E+00
   0.400000000E+00   0.316228000E-04   0.337892566E+00   0.196012667E-05   0.140133401E+01
   0.400000000E+00   0.562341000E-04   0.430089982E+00   0.446951376E-05   0.432548623E+01
   0.400000000E+00   0.100000000E-03   0.505194597E+00   0.940675984E-05   0.101572060E+02
   0.400000000E+00   0.177827900E-03   0.570852274E+00   0.190476312E-04   0.209275122E+02
   0.400000000E+00   0.316227800E-03   0.631513917E+00   0.378641025E-04   0.399132986E+02
   0.400000000E+00   0.562341300E-03   0.690082326E+00   0.749194060E-04   0.715503864E+02
   0.400000000E+00   0.100000000E-02   0.749259428E+00   0.149710891E-03   0.118854231E+03
   0.400000000E+00   0.177827940E-02   0.813011289E+00   0.309510941E-03   0.170992527E+03
   0.400000000E+00   0.316227770E-02   0.893250589E+00   0.711567553E-03   0.155048626E+03
   0.400000000E+00   0.562341330E-02   0.996195041E+00   0.168325809E-02   0.208119834E+02
   0.400000000E+00   0.100000000E-01   0.100076340E+01   0.172339571E-02   0.559333607E-02
   0.500000000E+00   0.100000000E-04   0.129940507E+00   0.180613463E-06   0.135624478E-01
   0.500000000E+00   0.177828000E-04   0.222327815E+00   0.566320453E-06   0.234380910E+00
   0.500000000E+00   0.316228000E-04   0.329551438E+00   0.150571497E-05   0.135426154E+01
   0.500000000E+00   0.562341000E-04   0.420720637E+00   0.344286803E-05   0.421654487E+01
   0.500000000E+00   0.100000000E-03   0.494884859E+00   0.724711936E-05   0.996055513E+01
   0.500000000E+00   0.177827900E-03   0.559558894E+00   0.146637764E-04   0.206148298E+02
   0.500000000E+00   0.316227800E-03   0.619118282E+00   0.290944223E-04   0.395575762E+02
   0.500000000E+00   0.562341300E-03   0.676312250E+00   0.573332692E-04   0.717205163E+02
   0.500000000E+00   0.100000000E-02   0.733484992E+00   0.113597493E-03   0.122096990E+03
   0.500000000E+00   0.177827940E-02   0.793645890E+00   0.230680259E-03   0.186583604E+03
   0.500000000E+00   0.316227770E-02   0.864038765E+00   0.502157207E-03   0.211927238E+03
   0.500000000E+00   0.562341330E-02   0.964738699E+00   0.126255292E-02   0.103295290E+03
   0.500000000E+00   0.100000000E-01   0.100080071E+01   0.166057988E-02   0.573346609E-02
   0.600000000E+00   0.100000000E-04   0.126648144E+00   0.144292742E-06   0.127251859E-01
   0.600000000E+00   0.177828000E-04   0.217071974E+00   0.453054829E-06   0.223478092E+00
   0.600000000E+00   0.316228000E-04   0.322962914E+00   0.120935019E-05   0.131718920E+01
   0.600000000E+00   0.562341000E-04   0.413318373E+00   0.277189018E-05   0.412870362E+01
   0.600000000E+00   0.100000000E-03   0.486750286E+00   0.583963323E-05   0.980136975E+01
   0.600000000E+00   0.177827900E-03   0.550664177E+00   0.118141610E-04   0.203522033E+02
   0.600000000E+00   0.316227800E-03   0.609389911E+00   0.234140951E-04   0.392156788E+02
   0.600000000E+00   0.562341300E-03   0.665580741E+00   0.460188971E-04   0.716241962E+02
   0.600000000E+00   0.100000000E-02   0.721365210E+00   0.906841662E-04   0.123824847E+03
   0.600000000E+00   0.177827940E-02   0.779204705E+00   0.182036935E-03   0.196215952E+03
   0.600000000E+00   0.316227770E-02   0.844142391E+00   0.384212148E-03   0.252728511E+03
   0.600000000E+00   0.562341330E-02   0.934105298E+00   0.941566689E-03   0.164921370E+03
   0.600000000E+00   0.100000000E-01   0.100085016E+01   0.160838904E-02   0.159026824E+00
   0.700000000E+00   0.100000000E-04   0.123978670E+00   0.118451550E-06   0.120682078E-01
   0.700000000E+00   0.177828000E-04   0.212793772E+00   0.372339725E-06   0.214738928E+00
   0.700000000E+00   0.316228000E-04   0.317578087E+00   0.997197946E-06   0.128696832E+01
   0.700000000E+00   0.562341000E-04   0.407264828E+00   0.229030419E-05   0.405641099E+01
   0.700000000E+00   0.100000000E-03   0.480101459E+00   0.482874712E-05   0.966898780E+01
   0.700000000E+00   0.177827900E-03   0.543402677E+00   0.976921085E-05   0.201284781E+02
   0.700000000E+00   0.316227800E-03   0.601466394E+00   0.193480620E-04   0.389016612E+02
   0.700000000E+00   0.562341300E-03   0.656880174E+00   0.379618428E-04   0.714166276E+02
   0.700000000E+00   0.100000000E-02   0.711629224E+00   0.745340017E-04   0.124771827E+03
   0.700000000E+00   0.177827940E-02   0.767824562E+00   0.148464988E-03   0.202542643E+03
   0.700000000E+00   0.316227770E-02   0.829386663E+00   0.307868062E-03   0.281527432E+03
   0.700000000E+00   0.562341330E-02   0.909532442E+00   0.721231631E-03   0.229643101E+03
   0.700000000E+00   0.100000000E-01   0.100027885E+01   0.155877008E-02   0.949896419E+01
   0.800000000E+00   0.100000000E-04   0.121777787E+00   0.976167315E-07   0.115408191E-01
   0.800000000E+00   0.177828000E-04   0.209255043E+00   0.307152909E-06   0.207598342E+00
   0.800000000E+00   0.316228000E-04   0.313108849E+00   0.824899018E-06   0.126190151E+01
   0.800000000E+00   0.562341000E-04   0.402238524E+00   0.189754278E-05   0.399593384E+01
   0.800000000E+00   0.100000000E-03   0.474583151E+00   0.400238919E-05   0.955731256E+01
   0.800000000E+00   0.177827900E-03   0.537380444E+00   0.809658805E-05   0.199363749E+02
