 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.166621974E+00   0.130907060E-05   0.301024115E-01
   0.100000000E+00   0.177828000E-04   0.279115024E+00   0.394914338E-05   0.383591408E+00
   0.100000000E+00   0.316228000E-04   0.397103400E+00   0.101239833E-04   0.178853805E+01
   0.100000000E+00   0.562341000E-04   0.495183049E+00   0.228408952E-04   0.513363978E+01
   0.100000000E+00   0.100000000E-03   0.577260551E+00   0.482381908E-04   0.114260412E+02
   0.100000000E+00   0.177827900E-03   0.651120056E+00   0.993370215E-04   0.222284121E+02
   0.100000000E+00   0.316227800E-03   0.722919431E+00   0.205007753E-03   0.383117546E+02
   0.100000000E+00   0.562341300E-03   0.799290487E+00   0.439160710E-03   0.542556648E+02
   0.100000000E+00   0.100000000E-02   0.898047514E+00   0.106702813E-02   0.437262002E+02
   0.100000000E+00   0.177827940E-02   0.999937861E+00   0.222021299E-02   0.196331796E+01
   0.100000000E+00   0.316227770E-02   0.100029811E+01   0.221454716E-02   0.582394221E-02
   0.100000000E+00   0.562341330E-02   0.100028819E+01   0.220120192E-02   0.582320442E-02
   0.100000000E+00   0.100000000E-01   0.100027126E+01   0.217677802E-02   0.582305255E-02
   0.200000000E+00   0.100000000E-04   0.149779576E+00   0.563429123E-06   0.233333015E-01
   0.200000000E+00   0.177828000E-04   0.253322792E+00   0.171388945E-05   0.320467117E+00
   0.200000000E+00   0.316228000E-04   0.365789014E+00   0.444195877E-05   0.161161398E+01
   0.200000000E+00   0.562341000E-04   0.459921394E+00   0.100358612E-04   0.476980636E+01
   0.200000000E+00   0.100000000E-03   0.537934445E+00   0.210823037E-04   0.108928307E+02
   0.200000000E+00   0.177827900E-03   0.606932294E+00   0.428664174E-04   0.219465279E+02
   0.200000000E+00   0.316227800E-03   0.671917892E+00   0.861678254E-04   0.405329931E+02
   0.200000000E+00   0.562341300E-03   0.736533935E+00   0.174591660E-03   0.681998337E+02
   0.200000000E+00   0.100000000E-02   0.805898695E+00   0.366657732E-03   0.975620463E+02
   0.200000000E+00   0.177827940E-02   0.894373772E+00   0.864292024E-03   0.836404636E+02
   0.200000000E+00   0.316227770E-02   0.999134938E+00   0.194720131E-02   0.597075086E+01
   0.200000000E+00   0.562341330E-02   0.100060623E+01   0.195454895E-02   0.569194855E-02
   0.200000000E+00   0.100000000E-01   0.100059823E+01   0.194665551E-02   0.569177748E-02
   0.300000000E+00   0.100000000E-04   0.141021725E+00   0.344537500E-06   0.201608565E-01
   0.300000000E+00   0.177828000E-04   0.239695855E+00   0.105261933E-05   0.288213154E+00
   0.300000000E+00   0.316228000E-04   0.349116101E+00   0.275180275E-05   0.151534847E+01
   0.300000000E+00   0.562341000E-04   0.441219815E+00   0.624385864E-05   0.455890675E+01
   0.300000000E+00   0.100000000E-03   0.517249858E+00   0.131191018E-04   0.105360032E+02
   0.300000000E+00   0.177827900E-03   0.584066518E+00   0.265948940E-04   0.214890156E+02
   0.300000000E+00   0.316227800E-03   0.646368539E+00   0.530589625E-04   0.405081685E+02
   0.300000000E+00   0.562341300E-03   0.707133793E+00   0.105800603E-03   0.711612978E+02
   0.300000000E+00   0.100000000E-02   0.769715162E+00   0.214798950E-03   0.113105511E+03
   0.300000000E+00   0.177827940E-02   0.840243021E+00   0.460434544E-03   0.142263064E+03
   0.300000000E+00   0.316227770E-02   0.939249605E+00   0.115124821E-02   0.866830084E+02
   0.300000000E+00   0.562341330E-02   0.100072305E+01   0.182665156E-02   0.995473733E-02
   0.300000000E+00   0.100000000E-01   0.100071775E+01   0.182342969E-02   0.559027688E-02
   0.400000000E+00   0.100000000E-04   0.135240024E+00   0.243305629E-06   0.182026344E-01
   0.400000000E+00   0.177828000E-04   0.230613078E+00   0.745432473E-06   0.267294733E+00
   0.400000000E+00   0.316228000E-04   0.337923765E+00   0.196083592E-05   0.145067018E+01
   0.400000000E+00   0.562341000E-04   0.428670244E+00   0.446460709E-05   0.441336278E+01
