 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283124132E+00   0.629630945E-06   0.125991325E+01
   0.100000000E+00   0.562340000E-05   0.374775036E+00   0.148676318E-05   0.354636609E+01
   0.100000000E+00   0.100000000E-04   0.450168779E+00   0.319534572E-05   0.913915841E+01
   0.100000000E+00   0.177828000E-04   0.512624668E+00   0.652105485E-05   0.197259681E+02
   0.100000000E+00   0.316228000E-04   0.569092549E+00   0.130181667E-04   0.381391163E+02
   0.100000000E+00   0.562341000E-04   0.623504483E+00   0.257942235E-04   0.692820892E+02
   0.100000000E+00   0.100000000E-03   0.678088111E+00   0.512474005E-04   0.119878882E+03
   0.100000000E+00   0.177827900E-03   0.734798280E+00   0.103172092E-03   0.195744007E+03
   0.100000000E+00   0.316227800E-03   0.796594976E+00   0.213191824E-03   0.290462211E+03
   0.100000000E+00   0.562341300E-03   0.868048093E+00   0.459385515E-03   0.359004148E+03
   0.100000000E+00   0.100000000E-02   0.953772288E+00   0.102285861E-02   0.253392669E+03
   0.100000000E+00   0.177827940E-02   0.100013618E+01   0.149863130E-02   0.500245591E-02
   0.100000000E+00   0.316227770E-02   0.100013298E+01   0.149325784E-02   0.379088368E-02
   0.200000000E+00   0.316230000E-05   0.262320493E+00   0.280686873E-06   0.115611920E+01
   0.200000000E+00   0.562340000E-05   0.350384140E+00   0.667923985E-06   0.327073498E+01
   0.200000000E+00   0.100000000E-04   0.423414283E+00   0.144026944E-05   0.855109394E+01
   0.200000000E+00   0.177828000E-04   0.483402819E+00   0.293601294E-05   0.187470734E+02
   0.200000000E+00   0.316228000E-04   0.537069844E+00   0.583718385E-05   0.367328525E+02
   0.200000000E+00   0.562341000E-04   0.588193827E+00   0.114777536E-04   0.678656115E+02
   0.200000000E+00   0.100000000E-03   0.638658135E+00   0.225116355E-04   0.120661544E+03
   0.200000000E+00   0.177827900E-03   0.689778066E+00   0.443791206E-04   0.206771902E+03
   0.200000000E+00   0.316227800E-03   0.743251369E+00   0.886676050E-04   0.337132011E+03
   0.200000000E+00   0.562341300E-03   0.801390189E+00   0.181741240E-03   0.503745426E+03
   0.200000000E+00   0.100000000E-02   0.868289456E+00   0.388133134E-03   0.635046214E+03
   0.200000000E+00   0.177827940E-02   0.948473427E+00   0.857862434E-03   0.497166512E+03
   0.200000000E+00   0.316227770E-02   0.100036471E+01   0.134800990E-02   0.240643095E-01
   0.300000000E+00   0.316230000E-05   0.251108823E+00   0.175362032E-06   0.110020092E+01
   0.300000000E+00   0.562340000E-05   0.337176243E+00   0.418938830E-06   0.312106177E+01
   0.300000000E+00   0.100000000E-04   0.408950596E+00   0.905554969E-06   0.822040248E+01
   0.300000000E+00   0.177828000E-04   0.467664675E+00   0.184676490E-05   0.181728888E+02
   0.300000000E+00   0.316228000E-04   0.519920557E+00   0.366793259E-05   0.358249506E+02
   0.300000000E+00   0.562341000E-04   0.569459187E+00   0.719418493E-05   0.666277233E+02
   0.300000000E+00   0.100000000E-03   0.618051284E+00   0.140441825E-04   0.119638943E+03
   0.300000000E+00   0.177827900E-03   0.666800473E+00   0.274665890E-04   0.208493430E+03
   0.300000000E+00   0.316227800E-03   0.717015422E+00   0.541743753E-04   0.350359935E+03
   0.300000000E+00   0.562341300E-03   0.770254913E+00   0.108759478E-03   0.555727470E+03
   0.300000000E+00   0.100000000E-02   0.829282646E+00   0.225326538E-03   0.789377389E+03
   0.300000000E+00   0.177827940E-02   0.898586805E+00   0.486873778E-03   0.898604079E+03
   0.300000000E+00   0.316227770E-02   0.981044850E+00   0.107195945E-02   0.369553727E+03
   0.400000000E+00   0.316230000E-05   0.243571258E+00   0.125574663E-06   0.106227579E+01
   0.400000000E+00   0.562340000E-05   0.328263265E+00   0.300847675E-06   0.301964047E+01
   0.400000000E+00   0.100000000E-04   0.399185215E+00   0.651664484E-06   0.799273573E+01
   0.400000000E+00   0.177828000E-04   0.457051003E+00   0.132986112E-05   0.177702900E+02
   0.400000000E+00   0.316228000E-04   0.508378665E+00   0.264038809E-05   0.351655756E+02
   0.400000000E+00   0.562341000E-04   0.556897004E+00   0.517215248E-05   0.656467273E+02
   0.400000000E+00   0.100000000E-03   0.604321781E+00   0.100713146E-04   0.118503497E+03
   0.400000000E+00   0.177827900E-03   0.651649597E+00   0.196108974E-04   0.208335812E+03
   0.400000000E+00   0.316227800E-03   0.699994785E+00   0.384079424E-04   0.355515084E+03
   0.400000000E+00   0.562341300E-03   0.750564831E+00   0.762498484E-04   0.580260602E+03
   0.400000000E+00   0.100000000E-02   0.805396911E+00   0.155137394E-03   0.874101035E+03
   0.400000000E+00   0.177827940E-02   0.868222897E+00   0.328215285E-03   0.112517122E+04
   0.400000000E+00   0.316227770E-02   0.943273145E+00   0.720293329E-03   0.961051314E+03
   0.500000000E+00   0.316230000E-05   0.237938874E+00   0.967883549E-07   0.103404715E+01
   0.500000000E+00   0.562340000E-05   0.321584150E+00   0.232549183E-06   0.294396755E+01
   0.500000000E+00   0.100000000E-04   0.391864183E+00   0.504676613E-06   0.782090394E+01
   0.500000000E+00   0.177828000E-04   0.449100990E+00   0.103061190E-05   0.174630342E+02
   0.500000000E+00   0.316228000E-04   0.499745460E+00   0.204610887E-05   0.346526692E+02
   0.500000000E+00   0.562341000E-04   0.547522997E+00   0.400530224E-05   0.648498412E+02
   0.500000000E+00   0.100000000E-03   0.594117535E+00   0.778764273E-05   0.117457162E+03
   0.500000000E+00   0.177827900E-03   0.640460895E+00   0.151232026E-04   0.207624179E+03
   0.500000000E+00   0.316227800E-03   0.687549401E+00   0.294842167E-04   0.357651900E+03
   0.500000000E+00   0.562341300E-03   0.736384076E+00   0.581053286E-04   0.593791229E+03
   0.500000000E+00   0.100000000E-02   0.788596742E+00   0.116853775E-03   0.925342359E+03
   0.500000000E+00   0.177827940E-02   0.847210002E+00   0.243152535E-03   0.127404473E+04
