 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.272502863E+00   0.614749532E-06   0.120623904E+01
   0.100000000E+00   0.562340000E-05   0.365240182E+00   0.146508884E-05   0.330074811E+01
   0.100000000E+00   0.100000000E-04   0.443317137E+00   0.317771375E-05   0.832003261E+01
   0.100000000E+00   0.177828000E-04   0.508620327E+00   0.654141628E-05   0.180377105E+02
   0.100000000E+00   0.316228000E-04   0.567988425E+00   0.131286686E-04   0.352986442E+02
   0.100000000E+00   0.562341000E-04   0.624506053E+00   0.260808041E-04   0.648511009E+02
   0.100000000E+00   0.100000000E-03   0.680498735E+00   0.518511428E-04   0.113209007E+03
   0.100000000E+00   0.177827900E-03   0.738178515E+00   0.104273113E-03   0.186103922E+03
   0.100000000E+00   0.316227800E-03   0.800438371E+00   0.214931755E-03   0.277196881E+03
   0.100000000E+00   0.562341300E-03   0.872164781E+00   0.462778072E-03   0.337081995E+03
   0.100000000E+00   0.100000000E-02   0.959843430E+00   0.105097533E-02   0.202653091E+03
   0.100000000E+00   0.177827940E-02   0.100012013E+01   0.143997648E-02   0.677713477E+00
   0.100000000E+00   0.316227770E-02   0.100013445E+01   0.143492955E-02   0.149005636E-02
   0.200000000E+00   0.316230000E-05   0.252252622E+00   0.274484333E-06   0.110736101E+01
   0.200000000E+00   0.562340000E-05   0.341064995E+00   0.659552962E-06   0.305051890E+01
   0.200000000E+00   0.100000000E-04   0.416401852E+00   0.143697341E-05   0.779043528E+01
   0.200000000E+00   0.177828000E-04   0.479038472E+00   0.295800851E-05   0.171246433E+02
   0.200000000E+00   0.316228000E-04   0.535485633E+00   0.591861709E-05   0.339300315E+02
   0.200000000E+00   0.562341000E-04   0.588657896E+00   0.116779034E-04   0.633582841E+02
   0.200000000E+00   0.100000000E-03   0.640532515E+00   0.229300458E-04   0.113590300E+03
   0.200000000E+00   0.177827900E-03   0.692685309E+00   0.451593194E-04   0.195898263E+03
   0.200000000E+00   0.316227800E-03   0.746789526E+00   0.900098133E-04   0.320818680E+03
   0.200000000E+00   0.562341300E-03   0.805257635E+00   0.183761821E-03   0.480314496E+03
   0.200000000E+00   0.100000000E-02   0.872348481E+00   0.391240623E-03   0.596958506E+03
   0.200000000E+00   0.177827940E-02   0.954222413E+00   0.877972838E-03   0.408158313E+03
   0.200000000E+00   0.316227770E-02   0.100029424E+01   0.129302112E-02   0.295280853E+01
   0.300000000E+00   0.316230000E-05   0.241364822E+00   0.171373569E-06   0.105427668E+01
   0.300000000E+00   0.562340000E-05   0.328002667E+00   0.413825978E-06   0.291491458E+01
   0.300000000E+00   0.100000000E-04   0.401864856E+00   0.904343268E-06   0.749531419E+01
