 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.241954626E+00   0.600155315E-06   0.110502324E+01
   0.100000000E+00   0.562340000E-05   0.336480184E+00   0.148276052E-05   0.282353255E+01
   0.100000000E+00   0.100000000E-04   0.419927768E+00   0.326855161E-05   0.674349806E+01
   0.100000000E+00   0.177828000E-04   0.493342598E+00   0.682837490E-05   0.144000904E+02
   0.100000000E+00   0.316228000E-04   0.561944579E+00   0.138533379E-04   0.284975151E+02
   0.100000000E+00   0.562341000E-04   0.624036114E+00   0.278109222E-04   0.533278414E+02
   0.100000000E+00   0.100000000E-03   0.685258447E+00   0.553723488E-04   0.949897194E+02
   0.100000000E+00   0.177827900E-03   0.746717948E+00   0.110793437E-03   0.158705812E+03
   0.100000000E+00   0.316227800E-03   0.811649586E+00   0.222421016E-03   0.240512571E+03
   0.100000000E+00   0.562341300E-03   0.884797969E+00   0.479689795E-03   0.278507152E+03
   0.100000000E+00   0.100000000E-02   0.973869000E+00   0.111198592E-02   0.116611614E+03
   0.100000000E+00   0.177827940E-02   0.999822531E+00   0.129016564E-02   0.414783502E+01
   0.100000000E+00   0.316227770E-02   0.100014166E+01   0.128327469E-02   0.121018394E-01
   0.200000000E+00   0.316230000E-05   0.222975548E+00   0.252762005E-06   0.101313232E+01
   0.200000000E+00   0.562340000E-05   0.312687657E+00   0.632125700E-06   0.262337030E+01
   0.200000000E+00   0.100000000E-04   0.392470413E+00   0.140281249E-05   0.632606321E+01
   0.200000000E+00   0.177828000E-04   0.462530916E+00   0.293567333E-05   0.136584626E+02
   0.200000000E+00   0.316228000E-04   0.527658616E+00   0.595014927E-05   0.272864440E+02
   0.200000000E+00   0.562341000E-04   0.586139167E+00   0.119017881E-04   0.518263748E+02
   0.200000000E+00   0.100000000E-03   0.643120002E+00   0.235164394E-04   0.946138664E+02
   0.200000000E+00   0.177827900E-03   0.699190916E+00   0.465034151E-04   0.165701159E+03
   0.200000000E+00   0.316227800E-03   0.756519584E+00   0.927502129E-04   0.275771988E+03
   0.200000000E+00   0.562341300E-03   0.816658636E+00   0.188219167E-03   0.416972870E+03
   0.200000000E+00   0.100000000E-02   0.885355615E+00   0.389597317E-03   0.499953007E+03
   0.200000000E+00   0.177827940E-02   0.965161535E+00   0.909020035E-03   0.261055158E+03
   0.200000000E+00   0.316227770E-02   0.999833147E+00   0.114650889E-02   0.799636279E+01
   0.300000000E+00   0.316230000E-05   0.212804780E+00   0.156043088E-06   0.963916776E+00
   0.300000000E+00   0.562340000E-05   0.299859691E+00   0.392903429E-06   0.251452552E+01
   0.300000000E+00   0.100000000E-04   0.377660443E+00   0.875612710E-06   0.609341318E+01
   0.300000000E+00   0.177828000E-04   0.445944317E+00   0.183494653E-05   0.132332505E+02
   0.300000000E+00   0.316228000E-04   0.509270873E+00   0.371886677E-05   0.265445271E+02
   0.300000000E+00   0.562341000E-04   0.565957557E+00   0.742902158E-05   0.506903546E+02
   0.300000000E+00   0.100000000E-03   0.620945380E+00   0.146380712E-04   0.933264389E+02
   0.300000000E+00   0.177827900E-03   0.674646431E+00   0.287672318E-04   0.166041713E+03
   0.300000000E+00   0.316227800E-03   0.728881478E+00   0.567025825E-04   0.284316285E+03
   0.300000000E+00   0.562341300E-03   0.784643185E+00   0.113819509E-03   0.456571938E+03
   0.300000000E+00   0.100000000E-02   0.845587100E+00   0.230278138E-03   0.658412691E+03
   0.300000000E+00   0.177827940E-02   0.916718519E+00   0.517071829E-03   0.630515028E+03
   0.300000000E+00   0.316227770E-02   0.992053099E+00   0.106357165E-02   0.125697065E+03
   0.400000000E+00   0.316230000E-05   0.205922327E+00   0.114803685E-06   0.930626121E+00
   0.400000000E+00   0.562340000E-05   0.291145681E+00   0.290457848E-06   0.244024840E+01
   0.400000000E+00   0.100000000E-04   0.367595087E+00   0.649405201E-06   0.593266916E+01
   0.400000000E+00   0.177828000E-04   0.434680721E+00   0.136267598E-05   0.129359464E+02
   0.400000000E+00   0.316228000E-04   0.496804648E+00   0.276281466E-05   0.260119803E+02
   0.400000000E+00   0.562341000E-04   0.552320037E+00   0.551786266E-05   0.498132082E+02
   0.400000000E+00   0.100000000E-03   0.606048789E+00   0.108594193E-04   0.920926785E+02
   0.400000000E+00   0.177827900E-03   0.658315852E+00   0.212724622E-04   0.165104728E+03
   0.400000000E+00   0.316227800E-03   0.710758064E+00   0.416104355E-04   0.286628775E+03
   0.400000000E+00   0.562341300E-03   0.764089691E+00   0.821738172E-04   0.473085203E+03
   0.400000000E+00   0.100000000E-02   0.821414634E+00   0.164653986E-03   0.722886002E+03
   0.400000000E+00   0.177827940E-02   0.884453751E+00   0.338725974E-03   0.881096778E+03
   0.400000000E+00   0.316227770E-02   0.966462381E+00   0.815057879E-03   0.487062975E+03
   0.500000000E+00   0.316230000E-05   0.200940477E+00   0.884261748E-07   0.906576388E+00
   0.500000000E+00   0.562340000E-05   0.284818881E+00   0.224265492E-06   0.238628585E+01
   0.500000000E+00   0.100000000E-04   0.360281438E+00   0.502188508E-06   0.581514792E+01
   0.500000000E+00   0.177828000E-04   0.426495845E+00   0.105370190E-05   0.127182013E+02
   0.500000000E+00   0.316228000E-04   0.487745828E+00   0.213450792E-05   0.256209293E+02
   0.500000000E+00   0.562341000E-04   0.542411587E+00   0.425478530E-05   0.491647501E+02
   0.500000000E+00   0.100000000E-03   0.595230517E+00   0.834648729E-05   0.911641622E+02
   0.500000000E+00   0.177827900E-03   0.646469863E+00   0.162629255E-04   0.164321788E+03
   0.500000000E+00   0.316227800E-03   0.697646435E+00   0.315976783E-04   0.287974921E+03
   0.500000000E+00   0.562341300E-03   0.749298050E+00   0.619863182E-04   0.484064096E+03
   0.500000000E+00   0.100000000E-02   0.804174600E+00   0.122858177E-03   0.766079295E+03
   0.500000000E+00   0.177827940E-02   0.863176669E+00   0.248420023E-03   0.103330967E+04
   0.500000000E+00   0.316227770E-02   0.936146424E+00   0.565834800E-03   0.913249591E+03
   0.600000000E+00   0.316230000E-05   0.196802319E+00   0.720056486E-07   0.886141578E+00
   0.600000000E+00   0.562340000E-05   0.279570660E+00   0.182608577E-06   0.234001899E+01
   0.600000000E+00   0.100000000E-04   0.354223026E+00   0.409187704E-06   0.571549562E+01
   0.600000000E+00   0.177828000E-04   0.419719175E+00   0.858300495E-06   0.125325596E+02
   0.600000000E+00   0.316228000E-04   0.480250931E+00   0.173928417E-05   0.252835764E+02
   0.600000000E+00   0.562341000E-04   0.534227880E+00   0.347096473E-05   0.485834767E+02
   0.600000000E+00   0.100000000E-03   0.586328714E+00   0.682064074E-05   0.902447733E+02
   0.600000000E+00   0.177827900E-03   0.636791422E+00   0.133200957E-04   0.163158531E+03
   0.600000000E+00   0.316227800E-03   0.687060422E+00   0.259246934E-04   0.287454298E+03
   0.600000000E+00   0.562341300E-03   0.737566260E+00   0.506943173E-04   0.488210701E+03
   0.600000000E+00   0.100000000E-02   0.790842783E+00   0.998543641E-04   0.787927986E+03
   0.600000000E+00   0.177827940E-02   0.847164227E+00   0.202476900E-03   0.112783725E+04
   0.600000000E+00   0.316227770E-02   0.913982958E+00   0.410017553E-03   0.120846424E+04
   0.700000000E+00   0.316230000E-05   0.193560192E+00   0.569226566E-07   0.870055955E+00
   0.700000000E+00   0.562340000E-05   0.275454326E+00   0.144660550E-06   0.230343674E+01
   0.700000000E+00   0.100000000E-04   0.349470247E+00   0.324601678E-06   0.563685888E+01
   0.700000000E+00   0.177828000E-04   0.414401168E+00   0.681061631E-06   0.123863281E+02
   0.700000000E+00   0.316228000E-04   0.474365417E+00   0.137975926E-05   0.250194585E+02
   0.700000000E+00   0.562341000E-04   0.527793616E+00   0.275151521E-05   0.481356786E+02
   0.700000000E+00   0.100000000E-03   0.579315171E+00   0.540081326E-05   0.895632140E+02
   0.700000000E+00   0.177827900E-03   0.629140575E+00   0.105318257E-04   0.162398723E+03
   0.700000000E+00   0.316227800E-03   0.678653971E+00   0.204722778E-04   0.287532581E+03
   0.700000000E+00   0.562341300E-03   0.728206718E+00   0.400599679E-04   0.492816023E+03
   0.700000000E+00   0.100000000E-02   0.780173547E+00   0.792598841E-04   0.808435601E+03
   0.700000000E+00   0.177827940E-02   0.834508800E+00   0.160679094E-03   0.120283738E+04
   0.700000000E+00   0.316227770E-02   0.897912891E+00   0.323919889E-03   0.143022433E+04
   0.800000000E+00   0.316230000E-05   0.190788452E+00   0.516083717E-07   0.856258679E+00
   0.800000000E+00   0.562340000E-05   0.271931123E+00   0.131390405E-06   0.227193932E+01
   0.800000000E+00   0.100000000E-04   0.345403134E+00   0.295183020E-06   0.556875514E+01
   0.800000000E+00   0.177828000E-04   0.409854396E+00   0.619489410E-06   0.122584275E+02
   0.800000000E+00   0.316228000E-04   0.469341356E+00   0.125468443E-05   0.247837141E+02
   0.800000000E+00   0.562341000E-04   0.522316981E+00   0.249981073E-05   0.477161167E+02
   0.800000000E+00   0.100000000E-03   0.573374300E+00   0.489745592E-05   0.888573761E+02
   0.800000000E+00   0.177827900E-03   0.622706407E+00   0.951231266E-05   0.161363148E+03
   0.800000000E+00   0.316227800E-03   0.671649690E+00   0.183636453E-04   0.286509691E+03
   0.800000000E+00   0.562341300E-03   0.720481900E+00   0.355145937E-04   0.493919703E+03
   0.800000000E+00   0.100000000E-02   0.771441083E+00   0.690440381E-04   0.818889962E+03
   0.800000000E+00   0.177827940E-02   0.824322668E+00   0.137153412E-03   0.124610208E+04
   0.800000000E+00   0.316227770E-02   0.884992113E+00   0.276181925E-03   0.160988574E+04
   0.900000000E+00   0.316230000E-05   0.188365587E+00   0.416636155E-07   0.844186093E+00
   0.900000000E+00   0.562340000E-05   0.268847097E+00   0.106217239E-06   0.224430445E+01
   0.900000000E+00   0.100000000E-04   0.341841652E+00   0.238862308E-06   0.550884375E+01
   0.900000000E+00   0.177828000E-04   0.405872405E+00   0.501424806E-06   0.121458401E+02
   0.900000000E+00   0.316228000E-04   0.464940408E+00   0.101568525E-05   0.245763296E+02
   0.900000000E+00   0.562341000E-04   0.517518274E+00   0.202453612E-05   0.473474918E+02
   0.900000000E+00   0.100000000E-03   0.568168355E+00   0.397049771E-05   0.882363095E+02
   0.900000000E+00   0.177827900E-03   0.617073164E+00   0.772939021E-05   0.160432111E+03
   0.900000000E+00   0.316227800E-03   0.665538504E+00   0.149786046E-04   0.285461071E+03
   0.900000000E+00   0.562341300E-03   0.713800927E+00   0.291284446E-04   0.494138923E+03
   0.900000000E+00   0.100000000E-02   0.764007645E+00   0.568497806E-04   0.825490950E+03
   0.900000000E+00   0.177827940E-02   0.815782088E+00   0.113105886E-03   0.127943295E+04
   0.900000000E+00   0.316227770E-02   0.874330240E+00   0.235370242E-03   0.174264375E+04
   0.100000000E+01   0.316230000E-05   0.274386853E+00  -0.121497546E-02   0.657170795E+01
   0.100000000E+01   0.562340000E-05   0.322052511E+00  -0.174703657E-02   0.857633425E+01
   0.100000000E+01   0.100000000E-04   0.369479753E+00  -0.219332036E-02   0.124611369E+02
   0.100000000E+01   0.177828000E-04   0.418375218E+00  -0.250287849E-02   0.185325006E+02
   0.100000000E+01   0.316228000E-04   0.470775028E+00  -0.263483931E-02   0.289162492E+02
   0.100000000E+01   0.562341000E-04   0.521213081E+00  -0.262299708E-02   0.497335338E+02
   0.100000000E+01   0.100000000E-03   0.570111004E+00  -0.258218639E-02   0.899674721E+02
   0.100000000E+01   0.177827900E-03   0.617498019E+00  -0.249559468E-02   0.162120622E+03
   0.100000000E+01   0.316227800E-03   0.664740006E+00  -0.229187830E-02   0.287201772E+03
   0.100000000E+01   0.562341300E-03   0.711796948E+00  -0.200372024E-02   0.497592416E+03
   0.100000000E+01   0.100000000E-02   0.760659431E+00  -0.168325286E-02   0.835733945E+03
   0.100000000E+01   0.177827940E-02   0.810865944E+00  -0.138861383E-02   0.131401831E+04
   0.100000000E+01   0.316227770E-02   0.867246886E+00  -0.106748824E-02   0.185385320E+04
