 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283995906E+00   0.631491131E-06   0.126559503E+01
   0.100000000E+00   0.562340000E-05   0.375596076E+00   0.148957352E-05   0.356861940E+01
   0.100000000E+00   0.100000000E-04   0.450810829E+00   0.319769609E-05   0.921727935E+01
   0.100000000E+00   0.177828000E-04   0.512901180E+00   0.652052494E-05   0.198799772E+02
   0.100000000E+00   0.316228000E-04   0.569192668E+00   0.130086913E-04   0.383890750E+02
   0.100000000E+00   0.562341000E-04   0.623419642E+00   0.257705138E-04   0.696619631E+02
   0.100000000E+00   0.100000000E-03   0.677897273E+00   0.511997034E-04   0.120445031E+03
   0.100000000E+00   0.177827900E-03   0.734572610E+00   0.103082122E-03   0.196594439E+03
   0.100000000E+00   0.316227800E-03   0.796304683E+00   0.213097996E-03   0.291607314E+03
   0.100000000E+00   0.562341300E-03   0.867717788E+00   0.459253674E-03   0.360869256E+03
   0.100000000E+00   0.100000000E-02   0.953296288E+00   0.102120079E-02   0.258155360E+03
   0.100000000E+00   0.177827940E-02   0.100013617E+01   0.150370516E-02   0.478664601E-02
   0.100000000E+00   0.316227770E-02   0.100013296E+01   0.149833402E-02   0.467727769E-02
   0.200000000E+00   0.316230000E-05   0.263157674E+00   0.281592179E-06   0.116100742E+01
   0.200000000E+00   0.562340000E-05   0.351198573E+00   0.668928998E-06   0.329014920E+01
   0.200000000E+00   0.100000000E-04   0.424079768E+00   0.144040655E-05   0.862305446E+01
   0.200000000E+00   0.177828000E-04   0.483718472E+00   0.293365268E-05   0.188947574E+02
   0.200000000E+00   0.316228000E-04   0.537213313E+00   0.582867479E-05   0.369780161E+02
   0.200000000E+00   0.562341000E-04   0.588154589E+00   0.114587162E-04   0.682494428E+02
   0.200000000E+00   0.100000000E-03   0.638509857E+00   0.224739684E-04   0.121256073E+03
   0.200000000E+00   0.177827900E-03   0.689585706E+00   0.443096441E-04   0.207699336E+03
   0.200000000E+00   0.316227800E-03   0.742981186E+00   0.885710872E-04   0.338493093E+03
   0.200000000E+00   0.562341300E-03   0.801086233E+00   0.181632240E-03   0.505644365E+03
   0.200000000E+00   0.100000000E-02   0.867990402E+00   0.387881661E-03   0.638480210E+03
   0.200000000E+00   0.177827940E-02   0.948016202E+00   0.856658392E-03   0.504359090E+03
   0.200000000E+00   0.316227770E-02   0.100036571E+01   0.135257778E-02   0.691365405E-02
   0.300000000E+00   0.316230000E-05   0.251931396E+00   0.175910572E-06   0.110451829E+01
   0.300000000E+00   0.562340000E-05   0.337992486E+00   0.419948758E-06   0.313885231E+01
   0.300000000E+00   0.100000000E-04   0.409637070E+00   0.906882660E-06   0.828829905E+01
   0.300000000E+00   0.177828000E-04   0.468011267E+00   0.184803022E-05   0.183156374E+02
   0.300000000E+00   0.316228000E-04   0.520098087E+00   0.366776923E-05   0.360644504E+02
   0.300000000E+00   0.562341000E-04   0.569456122E+00   0.719099352E-05   0.670068678E+02
   0.300000000E+00   0.100000000E-03   0.617938658E+00   0.140337682E-04   0.120234656E+03
   0.300000000E+00   0.177827900E-03   0.666640159E+00   0.274395153E-04   0.209437965E+03
   0.300000000E+00   0.316227800E-03   0.716772197E+00   0.541237437E-04   0.351801633E+03
   0.300000000E+00   0.562341300E-03   0.769967660E+00   0.108676587E-03   0.557849817E+03
   0.300000000E+00   0.100000000E-02   0.829002780E+00   0.225160275E-03   0.792733017E+03
   0.300000000E+00   0.177827940E-02   0.898248780E+00   0.486524580E-03   0.904450268E+03
   0.300000000E+00   0.316227770E-02   0.980330535E+00   0.106935368E-02   0.386505811E+03
   0.400000000E+00   0.316230000E-05   0.244363766E+00   0.125886734E-06   0.106656394E+01
   0.400000000E+00   0.562340000E-05   0.329056770E+00   0.301436677E-06   0.303681540E+01
   0.400000000E+00   0.100000000E-04   0.399861645E+00   0.652364760E-06   0.805860471E+01
   0.400000000E+00   0.177828000E-04   0.457395721E+00   0.133031292E-05   0.179107749E+02
   0.400000000E+00   0.316228000E-04   0.508558360E+00   0.263951523E-05   0.354029266E+02
   0.400000000E+00   0.562341000E-04   0.556899784E+00   0.516883122E-05   0.660250850E+02
   0.400000000E+00   0.100000000E-03   0.604217304E+00   0.100630609E-04   0.119102738E+03
   0.400000000E+00   0.177827900E-03   0.651498331E+00   0.195925460E-04   0.209293360E+03
   0.400000000E+00   0.316227800E-03   0.699761606E+00   0.383761662E-04   0.357003434E+03
   0.400000000E+00   0.562341300E-03   0.750286786E+00   0.761977983E-04   0.582512441E+03
   0.400000000E+00   0.100000000E-02   0.805123183E+00   0.155043180E-03   0.877595785E+03
   0.400000000E+00   0.177827940E-02   0.867914163E+00   0.328089079E-03   0.113071891E+04
   0.400000000E+00   0.316227770E-02   0.942830172E+00   0.719534104E-03   0.972010053E+03
   0.500000000E+00   0.316230000E-05   0.238714397E+00   0.971515180E-07   0.103828541E+01
   0.500000000E+00   0.562340000E-05   0.322365976E+00   0.233285773E-06   0.296063822E+01
   0.500000000E+00   0.100000000E-04   0.392538277E+00   0.505807465E-06   0.788512517E+01
   0.500000000E+00   0.177828000E-04   0.449449395E+00   0.103211559E-05   0.176015328E+02
   0.500000000E+00   0.316228000E-04   0.499931669E+00   0.204758705E-05   0.348878565E+02
   0.500000000E+00   0.562341000E-04   0.547534764E+00   0.400651442E-05   0.652265671E+02
