 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.279731000E+00   0.625042747E-06   0.124770424E+01
   0.100000000E+00   0.562340000E-05   0.371617667E+00   0.147821700E-05   0.348432797E+01
   0.100000000E+00   0.100000000E-04   0.448336116E+00   0.318238306E-05   0.889383897E+01
   0.100000000E+00   0.177828000E-04   0.511715074E+00   0.650876819E-05   0.192370722E+02
   0.100000000E+00   0.316228000E-04   0.568787691E+00   0.130172199E-04   0.373367413E+02
   0.100000000E+00   0.562341000E-04   0.623834371E+00   0.258100698E-04   0.680602999E+02
   0.100000000E+00   0.100000000E-03   0.678620700E+00   0.513221389E-04   0.118022804E+03
   0.100000000E+00   0.177827900E-03   0.735567835E+00   0.103321400E-03   0.193037148E+03
   0.100000000E+00   0.316227800E-03   0.797461199E+00   0.213456425E-03   0.286566040E+03
   0.100000000E+00   0.562341300E-03   0.869017364E+00   0.460106606E-03   0.352270420E+03
   0.100000000E+00   0.100000000E-02   0.955456298E+00   0.102748449E-02   0.237100084E+03
   0.100000000E+00   0.177827940E-02   0.100013618E+01   0.148207452E-02   0.753013836E-01
   0.100000000E+00   0.316227770E-02   0.100013364E+01   0.147673308E-02   0.253940402E-02
   0.200000000E+00   0.316230000E-05   0.259133998E+00   0.278749602E-06   0.114481457E+01
   0.200000000E+00   0.562340000E-05   0.347333831E+00   0.664352918E-06   0.321548592E+01
   0.200000000E+00   0.100000000E-04   0.421574864E+00   0.143550189E-05   0.832143854E+01
   0.200000000E+00   0.177828000E-04   0.482435172E+00   0.293395357E-05   0.182738706E+02
   0.200000000E+00   0.316228000E-04   0.536684339E+00   0.584460458E-05   0.359376174E+02
   0.200000000E+00   0.562341000E-04   0.588426188E+00   0.115005250E-04   0.666136827E+02
   0.200000000E+00   0.100000000E-03   0.639100535E+00   0.225716963E-04   0.118698506E+03
   0.200000000E+00   0.177827900E-03   0.690473029E+00   0.444974209E-04   0.203750380E+03
   0.200000000E+00   0.316227800E-03   0.744079673E+00   0.888926348E-04   0.332529167E+03
   0.200000000E+00   0.562341300E-03   0.802299064E+00   0.182110255E-03   0.496907240E+03
   0.200000000E+00   0.100000000E-02   0.869300879E+00   0.388746185E-03   0.623700276E+03
   0.200000000E+00   0.177827940E-02   0.949970284E+00   0.861811935E-03   0.470196344E+03
   0.200000000E+00   0.316227770E-02   0.100035765E+01   0.133251611E-02   0.471156494E+00
   0.300000000E+00   0.316230000E-05   0.248038755E+00   0.174336842E-06   0.108959786E+01
   0.300000000E+00   0.562340000E-05   0.334188970E+00   0.417541565E-06   0.306974882E+01
   0.300000000E+00   0.100000000E-04   0.407098764E+00   0.904837283E-06   0.800147896E+01
   0.300000000E+00   0.177828000E-04   0.466651744E+00   0.185043946E-05   0.177124472E+02
   0.300000000E+00   0.316228000E-04   0.519475252E+00   0.368246542E-05   0.350418075E+02
   0.300000000E+00   0.562341000E-04   0.569620934E+00   0.722716626E-05   0.653774794E+02
   0.300000000E+00   0.100000000E-03   0.618425192E+00   0.141148563E-04   0.117651702E+03
   0.300000000E+00   0.177827900E-03   0.667432103E+00   0.275961589E-04   0.205367054E+03
   0.300000000E+00   0.316227800E-03   0.717794218E+00   0.544026035E-04   0.345469570E+03
   0.300000000E+00   0.562341300E-03   0.771137117E+00   0.109139442E-03   0.548242797E+03
   0.300000000E+00   0.100000000E-02   0.830244614E+00   0.225830885E-03   0.778162833E+03
   0.300000000E+00   0.177827940E-02   0.899660332E+00   0.488183866E-03   0.877442962E+03
   0.300000000E+00   0.316227770E-02   0.982891911E+00   0.109015510E-02   0.320444899E+03
   0.400000000E+00   0.316230000E-05   0.240551219E+00   0.124865487E-06   0.105249099E+01
   0.400000000E+00   0.562340000E-05   0.325287017E+00   0.300130205E-06   0.297138152E+01
   0.400000000E+00   0.100000000E-04   0.397292524E+00   0.651918248E-06   0.778202002E+01
   0.400000000E+00   0.177828000E-04   0.455975281E+00   0.133423662E-05   0.173205090E+02
   0.400000000E+00   0.316228000E-04   0.507861671E+00   0.265461340E-05   0.343946078E+02
   0.400000000E+00   0.562341000E-04   0.556980811E+00   0.520415347E-05   0.644059984E+02
   0.400000000E+00   0.100000000E-03   0.604620390E+00   0.101399076E-04   0.116515365E+03
   0.400000000E+00   0.177827900E-03   0.652210679E+00   0.197405264E-04   0.205167147E+03
   0.400000000E+00   0.316227800E-03   0.700713374E+00   0.386386216E-04   0.350477947E+03
   0.400000000E+00   0.562341300E-03   0.751402798E+00   0.766270143E-04   0.572394444E+03
   0.400000000E+00   0.100000000E-02   0.806332937E+00   0.155670849E-03   0.862357811E+03
   0.400000000E+00   0.177827940E-02   0.869197821E+00   0.329101776E-03   0.110525948E+04
   0.400000000E+00   0.316227770E-02   0.944603172E+00   0.723918696E-03   0.916304549E+03
   0.500000000E+00   0.316230000E-05   0.234957484E+00   0.964074807E-07   0.102486770E+01
   0.500000000E+00   0.562340000E-05   0.318618353E+00   0.232354892E-06   0.289796532E+01
   0.500000000E+00   0.100000000E-04   0.389943120E+00   0.505581705E-06   0.761645632E+01
   0.500000000E+00   0.177828000E-04   0.447980076E+00   0.103528674E-05   0.170217448E+02
   0.500000000E+00   0.316228000E-04   0.499176041E+00   0.205933709E-05   0.338922130E+02
   0.500000000E+00   0.562341000E-04   0.547548690E+00   0.403361130E-05   0.636202329E+02
   0.500000000E+00   0.100000000E-03   0.594358365E+00   0.784564352E-05   0.115478376E+03
   0.500000000E+00   0.177827900E-03   0.640965346E+00   0.152297226E-04   0.204447922E+03
   0.500000000E+00   0.316227800E-03   0.688216090E+00   0.296722917E-04   0.352554204E+03
   0.500000000E+00   0.562341300E-03   0.737178738E+00   0.584252566E-04   0.585720772E+03
   0.500000000E+00   0.100000000E-02   0.789502065E+00   0.117357069E-03   0.913054483E+03
   0.500000000E+00   0.177827940E-02   0.848143789E+00   0.243909059E-03   0.125443464E+04
   0.500000000E+00   0.316227770E-02   0.917591253E+00   0.529388513E-03   0.130657967E+04
   0.600000000E+00   0.316230000E-05   0.230522832E+00   0.776489021E-07   0.100303218E+01
   0.600000000E+00   0.562340000E-05   0.313319694E+00   0.187576590E-06   0.283982882E+01
