 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.255381913E+00   0.603748877E-06   0.113411983E+01
   0.100000000E+00   0.562340000E-05   0.349236590E+00   0.146229369E-05   0.298137724E+01
   0.100000000E+00   0.100000000E-04   0.430905534E+00   0.320950632E-05   0.732282816E+01
   0.100000000E+00   0.177828000E-04   0.501681032E+00   0.665933546E-05   0.157937279E+02
   0.100000000E+00   0.316228000E-04   0.564916704E+00   0.134955159E-04   0.312177079E+02
   0.100000000E+00   0.562341000E-04   0.625173083E+00   0.269435116E-04   0.580984942E+02
   0.100000000E+00   0.100000000E-03   0.684235703E+00   0.535828587E-04   0.102734064E+03
   0.100000000E+00   0.177827900E-03   0.744219590E+00   0.107275975E-03   0.171066212E+03
   0.100000000E+00   0.316227800E-03   0.807268617E+00   0.219305695E-03   0.256856448E+03
   0.100000000E+00   0.562341300E-03   0.879381584E+00   0.464646792E-03   0.305848783E+03
   0.100000000E+00   0.100000000E-02   0.968036739E+00   0.109556545E-02   0.147437292E+03
   0.100000000E+00   0.177827940E-02   0.999863764E+00   0.135332384E-02   0.392016549E+01
   0.100000000E+00   0.316227770E-02   0.100013856E+01   0.134478477E-02   0.320949005E-02
   0.200000000E+00   0.316230000E-05   0.235917944E+00   0.265808038E-06   0.104147066E+01
   0.200000000E+00   0.562340000E-05   0.325323061E+00   0.650706831E-06   0.275901635E+01
   0.200000000E+00   0.100000000E-04   0.403719049E+00   0.143644190E-05   0.686452537E+01
   0.200000000E+00   0.177828000E-04   0.471437102E+00   0.298331363E-05   0.149787009E+02
   0.200000000E+00   0.316228000E-04   0.531531644E+00   0.603323996E-05   0.299383683E+02
   0.200000000E+00   0.562341000E-04   0.588297088E+00   0.119824344E-04   0.565691437E+02
   0.200000000E+00   0.100000000E-03   0.643189690E+00   0.235993230E-04   0.102592123E+03
   0.200000000E+00   0.177827900E-03   0.697727853E+00   0.464612604E-04   0.178845445E+03
   0.200000000E+00   0.316227800E-03   0.752968590E+00   0.924331801E-04   0.295152965E+03
   0.200000000E+00   0.562341300E-03   0.812150250E+00   0.187416610E-03   0.444285675E+03
   0.200000000E+00   0.100000000E-02   0.879521776E+00   0.393722188E-03   0.542726119E+03
   0.200000000E+00   0.177827940E-02   0.962728850E+00   0.920445688E-03   0.302812053E+03
   0.200000000E+00   0.316227770E-02   0.999912689E+00   0.121429024E-02   0.992030567E+01
   0.300000000E+00   0.316230000E-05   0.225487774E+00   0.163790905E-06   0.991808003E+00
   0.300000000E+00   0.562340000E-05   0.312436510E+00   0.403526715E-06   0.263922109E+01
   0.300000000E+00   0.100000000E-04   0.389058041E+00   0.894210121E-06   0.661040669E+01
   0.300000000E+00   0.177828000E-04   0.455160509E+00   0.185937409E-05   0.145133692E+02
   0.300000000E+00   0.316228000E-04   0.513637382E+00   0.375934287E-05   0.291513278E+02
   0.300000000E+00   0.562341000E-04   0.568677975E+00   0.745554953E-05   0.554018332E+02
   0.300000000E+00   0.100000000E-03   0.621627626E+00   0.146391051E-04   0.101386602E+03
   0.300000000E+00   0.177827900E-03   0.673800424E+00   0.286662996E-04   0.179540778E+03
   0.300000000E+00   0.316227800E-03   0.725917304E+00   0.564881738E-04   0.305264557E+03
   0.300000000E+00   0.562341300E-03   0.780521851E+00   0.112732810E-03   0.488229201E+03
   0.300000000E+00   0.100000000E-02   0.840209883E+00   0.231438802E-03   0.693532036E+03
   0.300000000E+00   0.177827940E-02   0.910197728E+00   0.492949468E-03   0.722066106E+03
   0.300000000E+00   0.316227770E-02   0.986392174E+00   0.105191734E-02   0.200682292E+03
   0.400000000E+00   0.316230000E-05   0.218465269E+00   0.118075547E-06   0.958405950E+00
   0.400000000E+00   0.562340000E-05   0.303727696E+00   0.292190618E-06   0.255846576E+01
   0.400000000E+00   0.100000000E-04   0.379142357E+00   0.649264414E-06   0.643633736E+01
   0.400000000E+00   0.177828000E-04   0.444161561E+00   0.135120080E-05   0.141905344E+02
   0.400000000E+00   0.316228000E-04   0.501566708E+00   0.273133456E-05   0.285889420E+02
   0.400000000E+00   0.562341000E-04   0.555487444E+00   0.541072034E-05   0.545062456E+02
   0.400000000E+00   0.100000000E-03   0.607213402E+00   0.105986901E-04   0.100219380E+03
   0.400000000E+00   0.177827900E-03   0.657951776E+00   0.206658859E-04   0.178912140E+03
   0.400000000E+00   0.316227800E-03   0.708251911E+00   0.404309521E-04   0.308810858E+03
   0.400000000E+00   0.562341300E-03   0.760317781E+00   0.798105563E-04   0.508339809E+03
   0.400000000E+00   0.100000000E-02   0.816077749E+00   0.160602814E-03   0.769174528E+03
   0.400000000E+00   0.177827940E-02   0.879188618E+00   0.335251222E-03   0.962923418E+03
   0.400000000E+00   0.316227770E-02   0.957216398E+00   0.772305368E-03   0.609602519E+03
   0.500000000E+00   0.316230000E-05   0.213258291E+00   0.910389139E-07   0.933681077E+00
   0.500000000E+00   0.562340000E-05   0.297251568E+00   0.226019450E-06   0.249861526E+01
   0.500000000E+00   0.100000000E-04   0.371762829E+00   0.503227180E-06   0.630596848E+01
   0.500000000E+00   0.177828000E-04   0.435978345E+00   0.104782283E-05   0.139472820E+02
   0.500000000E+00   0.316228000E-04   0.492592775E+00   0.211730968E-05   0.281597714E+02
   0.500000000E+00   0.562341000E-04   0.545695391E+00   0.418958421E-05   0.538026112E+02
   0.500000000E+00   0.100000000E-03   0.596541802E+00   0.818893288E-05   0.992259921E+02
   0.500000000E+00   0.177827900E-03   0.646272564E+00   0.159110898E-04   0.178043098E+03
   0.500000000E+00   0.316227800E-03   0.695333580E+00   0.309645198E-04   0.310193875E+03
   0.500000000E+00   0.562341300E-03   0.745726644E+00   0.607081481E-04   0.519514073E+03
   0.500000000E+00   0.100000000E-02   0.799011134E+00   0.121187209E-03   0.814356732E+03
   0.500000000E+00   0.177827940E-02   0.857955635E+00   0.248336005E-03   0.111133469E+04
   0.500000000E+00   0.316227770E-02   0.928674294E+00   0.546976396E-03   0.102060828E+04
