 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.284513394E+00   0.632260639E-06   0.126765745E+01
   0.100000000E+00   0.562340000E-05   0.376026902E+00   0.149100381E-05   0.357924256E+01
   0.100000000E+00   0.100000000E-04   0.451167943E+00   0.319879369E-05   0.925688136E+01
   0.100000000E+00   0.177828000E-04   0.513083614E+00   0.651974573E-05   0.199580979E+02
   0.100000000E+00   0.316228000E-04   0.569223652E+00   0.130043427E-04   0.385138128E+02
   0.100000000E+00   0.562341000E-04   0.623391108E+00   0.257578416E-04   0.698533569E+02
   0.100000000E+00   0.100000000E-03   0.677803839E+00   0.511763980E-04   0.120727684E+03
   0.100000000E+00   0.177827900E-03   0.734455884E+00   0.103041721E-03   0.197011808E+03
   0.100000000E+00   0.316227800E-03   0.796172195E+00   0.213044574E-03   0.292202869E+03
   0.100000000E+00   0.562341300E-03   0.867566960E+00   0.459161462E-03   0.361865472E+03
   0.100000000E+00   0.100000000E-02   0.953066954E+00   0.102035914E-02   0.260544223E+03
   0.100000000E+00   0.177827940E-02   0.100013617E+01   0.150629519E-02   0.541765904E-02
   0.100000000E+00   0.316227770E-02   0.100013296E+01   0.150089944E-02   0.543001966E-02
   0.200000000E+00   0.316230000E-05   0.263653550E+00   0.281691880E-06   0.116259101E+01
   0.200000000E+00   0.562340000E-05   0.351627630E+00   0.669129197E-06   0.329921177E+01
   0.200000000E+00   0.100000000E-04   0.424454560E+00   0.144048260E-05   0.865877059E+01
   0.200000000E+00   0.177828000E-04   0.483926324E+00   0.293386589E-05   0.189685777E+02
   0.200000000E+00   0.316228000E-04   0.537273613E+00   0.582919211E-05   0.370991476E+02
   0.200000000E+00   0.562341000E-04   0.588154755E+00   0.114585035E-04   0.684394984E+02
   0.200000000E+00   0.100000000E-03   0.638443491E+00   0.224719799E-04   0.121548313E+03
   0.200000000E+00   0.177827900E-03   0.689490825E+00   0.442996389E-04   0.208151154E+03
   0.200000000E+00   0.316227800E-03   0.742862312E+00   0.885410254E-04   0.339177895E+03
   0.200000000E+00   0.562341300E-03   0.800950281E+00   0.181569266E-03   0.506642189E+03
   0.200000000E+00   0.100000000E-02   0.867847606E+00   0.387739902E-03   0.640226534E+03
   0.200000000E+00   0.177827940E-02   0.947827137E+00   0.855913033E-03   0.508573236E+03
   0.200000000E+00   0.316227770E-02   0.100036612E+01   0.135484315E-02   0.527508918E-02
   0.300000000E+00   0.316230000E-05   0.252411575E+00   0.176092039E-06   0.110608567E+01
   0.300000000E+00   0.562340000E-05   0.338413897E+00   0.420347680E-06   0.314743009E+01
   0.300000000E+00   0.100000000E-04   0.410011103E+00   0.907289166E-06   0.832258703E+01
   0.300000000E+00   0.177828000E-04   0.468222587E+00   0.184808590E-05   0.183879187E+02
   0.300000000E+00   0.316228000E-04   0.520164909E+00   0.366697418E-05   0.361845373E+02
   0.300000000E+00   0.562341000E-04   0.569463856E+00   0.718788349E-05   0.671972914E+02
   0.300000000E+00   0.100000000E-03   0.617880825E+00   0.140268509E-04   0.120532400E+03
   0.300000000E+00   0.177827900E-03   0.666553590E+00   0.274253683E-04   0.209906246E+03
   0.300000000E+00   0.316227800E-03   0.716660872E+00   0.540989738E-04   0.352528342E+03
   0.300000000E+00   0.562341300E-03   0.769837311E+00   0.108640121E-03   0.558940426E+03
   0.300000000E+00   0.100000000E-02   0.828870001E+00   0.225100930E-03   0.794431532E+03
   0.300000000E+00   0.177827940E-02   0.898112238E+00   0.486304114E-03   0.907860188E+03
   0.300000000E+00   0.316227770E-02   0.980020143E+00   0.106802653E-02   0.395630015E+03
   0.400000000E+00   0.316230000E-05   0.244827462E+00   0.126039795E-06   0.106812527E+01
   0.400000000E+00   0.562340000E-05   0.329467290E+00   0.301812123E-06   0.304508962E+01
   0.400000000E+00   0.100000000E-04   0.400231465E+00   0.652871913E-06   0.809176932E+01
   0.400000000E+00   0.177828000E-04   0.457606641E+00   0.133081372E-05   0.179817903E+02
   0.400000000E+00   0.316228000E-04   0.508627474E+00   0.263988164E-05   0.355218306E+02
   0.400000000E+00   0.562341000E-04   0.556911089E+00   0.516846622E-05   0.662147005E+02
   0.400000000E+00   0.100000000E-03   0.604164252E+00   0.100616573E-04   0.119401789E+03
   0.400000000E+00   0.177827900E-03   0.651416875E+00   0.195887704E-04   0.209768275E+03
   0.400000000E+00   0.316227800E-03   0.699655246E+00   0.383684834E-04   0.357751330E+03
   0.400000000E+00   0.562341300E-03   0.750160507E+00   0.761840423E-04   0.583660581E+03
   0.400000000E+00   0.100000000E-02   0.804993014E+00   0.155014745E-03   0.879359419E+03
   0.400000000E+00   0.177827940E-02   0.867790274E+00   0.327992532E-03   0.113391344E+04
   0.400000000E+00   0.316227770E-02   0.942634830E+00   0.719119826E-03   0.978144195E+03
