 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.265052712E+00   0.611498649E-06   0.119504684E+01
   0.100000000E+00   0.562340000E-05   0.359642228E+00   0.145712318E-05   0.318061579E+01
   0.100000000E+00   0.100000000E-04   0.438324305E+00   0.317399708E-05   0.794645861E+01
   0.100000000E+00   0.177828000E-04   0.506305401E+00   0.654862028E-05   0.171990321E+02
   0.100000000E+00   0.316228000E-04   0.567576464E+00   0.131751350E-04   0.338209524E+02
   0.100000000E+00   0.562341000E-04   0.624894936E+00   0.262511764E-04   0.624434326E+02
   0.100000000E+00   0.100000000E-03   0.681519766E+00   0.522659715E-04   0.109446770E+03
   0.100000000E+00   0.177827900E-03   0.740314745E+00   0.104896440E-03   0.180877873E+03
   0.100000000E+00   0.316227800E-03   0.802504632E+00   0.216284919E-03   0.269370157E+03
   0.100000000E+00   0.562341300E-03   0.874979280E+00   0.462249376E-03   0.328535675E+03
   0.100000000E+00   0.100000000E-02   0.962731756E+00   0.107092830E-02   0.180492004E+03
   0.100000000E+00   0.177827940E-02   0.100012574E+01   0.140886528E-02   0.581815535E+00
   0.100000000E+00   0.316227770E-02   0.100013605E+01   0.140300947E-02   0.128547960E-02
   0.200000000E+00   0.316230000E-05   0.245184782E+00   0.270975192E-06   0.109608028E+01
   0.200000000E+00   0.562340000E-05   0.335591407E+00   0.651744258E-06   0.293974631E+01
   0.200000000E+00   0.100000000E-04   0.411380255E+00   0.142709283E-05   0.744285231E+01
   0.200000000E+00   0.177828000E-04   0.476547714E+00   0.294562584E-05   0.163179430E+02
   0.200000000E+00   0.316228000E-04   0.534807310E+00   0.591059518E-05   0.324691522E+02
   0.200000000E+00   0.562341000E-04   0.588753789E+00   0.117011075E-04   0.609213999E+02
   0.200000000E+00   0.100000000E-03   0.641262186E+00   0.230258891E-04   0.109659404E+03
   0.200000000E+00   0.177827900E-03   0.694541910E+00   0.453412988E-04   0.189936088E+03
   0.200000000E+00   0.316227800E-03   0.748698408E+00   0.905012732E-04   0.311455481E+03
   0.200000000E+00   0.562341300E-03   0.808034155E+00   0.183981207E-03   0.469451261E+03
   0.200000000E+00   0.100000000E-02   0.874722934E+00   0.391758142E-03   0.577394105E+03
   0.200000000E+00   0.177827940E-02   0.958114852E+00   0.892809199E-03   0.374218106E+03
   0.200000000E+00   0.316227770E-02   0.100018299E+01   0.126434774E-02   0.565774346E+01
   0.300000000E+00   0.316230000E-05   0.234506464E+00   0.168962789E-06   0.104323867E+01
   0.300000000E+00   0.562340000E-05   0.322591114E+00   0.408638013E-06   0.280997346E+01
   0.300000000E+00   0.100000000E-04   0.396815409E+00   0.897914236E-06   0.716339114E+01
   0.300000000E+00   0.177828000E-04   0.460504760E+00   0.185496046E-05   0.158115046E+02
   0.300000000E+00   0.316228000E-04   0.517225468E+00   0.371979042E-05   0.316280850E+02
   0.300000000E+00   0.562341000E-04   0.569524979E+00   0.734783994E-05   0.597122767E+02
   0.300000000E+00   0.100000000E-03   0.620140356E+00   0.143969877E-04   0.108515865E+03
   0.300000000E+00   0.177827900E-03   0.671052787E+00   0.281435423E-04   0.191014736E+03
   0.300000000E+00   0.316227800E-03   0.722035982E+00   0.554837104E-04   0.322940461E+03
   0.300000000E+00   0.562341300E-03   0.776632326E+00   0.110714999E-03   0.516328504E+03
   0.300000000E+00   0.100000000E-02   0.835522832E+00   0.228519908E-03   0.730406399E+03
   0.300000000E+00   0.177827940E-02   0.905770652E+00   0.490043993E-03   0.804070072E+03
   0.300000000E+00   0.316227770E-02   0.985586457E+00   0.108349981E-02   0.233666597E+03
   0.400000000E+00   0.316230000E-05   0.227309606E+00   0.120826737E-06   0.100781512E+01
   0.400000000E+00   0.562340000E-05   0.313795106E+00   0.293367175E-06   0.272259151E+01
   0.400000000E+00   0.100000000E-04   0.386955732E+00   0.646326704E-06   0.697222578E+01
   0.400000000E+00   0.177828000E-04   0.449655900E+00   0.133631813E-05   0.154599374E+02
   0.400000000E+00   0.316228000E-04   0.505359529E+00   0.267941847E-05   0.310268154E+02
   0.400000000E+00   0.562341000E-04   0.556593828E+00   0.528742273E-05   0.587805842E+02
   0.400000000E+00   0.100000000E-03   0.606022821E+00   0.103376387E-04   0.107365188E+03
   0.400000000E+00   0.177827900E-03   0.655507977E+00   0.201325554E-04   0.190575282E+03
   0.400000000E+00   0.316227800E-03   0.704663973E+00   0.394324836E-04   0.327203519E+03
   0.400000000E+00   0.562341300E-03   0.756664987E+00   0.778956991E-04   0.537983284E+03
   0.400000000E+00   0.100000000E-02   0.811530807E+00   0.157891815E-03   0.810467252E+03
   0.400000000E+00   0.177827940E-02   0.875034595E+00   0.331063436E-03   0.103359415E+04
   0.400000000E+00   0.316227770E-02   0.951646204E+00   0.747243456E-03   0.732454493E+03
   0.500000000E+00   0.316230000E-05   0.221935553E+00   0.932439146E-07   0.981473741E+00
   0.500000000E+00   0.562340000E-05   0.307207453E+00   0.227078481E-06   0.265742970E+01
   0.500000000E+00   0.100000000E-04   0.379567386E+00   0.501331777E-06   0.682814196E+01
   0.500000000E+00   0.177828000E-04   0.441530921E+00   0.103727395E-05   0.151926586E+02
   0.500000000E+00   0.316228000E-04   0.496482708E+00   0.207984850E-05   0.305623903E+02
   0.500000000E+00   0.562341000E-04   0.546939803E+00   0.410184128E-05   0.580332285E+02
   0.500000000E+00   0.100000000E-03   0.595520312E+00   0.800873171E-05   0.106338118E+03
   0.500000000E+00   0.177827900E-03   0.644010647E+00   0.155587219E-04   0.189729047E+03
   0.500000000E+00   0.316227800E-03   0.691932498E+00   0.303417441E-04   0.328830014E+03
   0.500000000E+00   0.562341300E-03   0.742236448E+00   0.595336908E-04   0.549715945E+03
   0.500000000E+00   0.100000000E-02   0.794588479E+00   0.119348688E-03   0.857553510E+03
   0.500000000E+00   0.177827940E-02   0.853899058E+00   0.245929396E-03   0.118088538E+04
   0.500000000E+00   0.316227770E-02   0.923370884E+00   0.531296445E-03   0.114978941E+04
   0.600000000E+00   0.316230000E-05   0.217680917E+00   0.755857479E-07   0.960686853E+00
   0.600000000E+00   0.562340000E-05   0.301979645E+00   0.184513202E-06   0.260590355E+01
   0.600000000E+00   0.100000000E-04   0.373701188E+00   0.408027579E-06   0.671329090E+01
   0.600000000E+00   0.177828000E-04   0.435082172E+00   0.844648649E-06   0.149783384E+02
   0.600000000E+00   0.316228000E-04   0.489442270E+00   0.169343496E-05   0.301862048E+02
   0.600000000E+00   0.562341000E-04   0.539292948E+00   0.333754967E-05   0.574138593E+02
   0.600000000E+00   0.100000000E-03   0.587220274E+00   0.650748145E-05   0.105436318E+03
   0.600000000E+00   0.177827900E-03   0.634958309E+00   0.126127552E-04   0.188787059E+03
   0.600000000E+00   0.316227800E-03   0.681967651E+00   0.245033954E-04   0.329299581E+03
   0.600000000E+00   0.562341300E-03   0.731045936E+00   0.478197800E-04   0.556663234E+03
   0.600000000E+00   0.100000000E-02   0.781639181E+00   0.950776383E-04   0.888034086E+03
   0.600000000E+00   0.177827940E-02   0.838116269E+00   0.193529874E-03   0.128379241E+04
   0.600000000E+00   0.316227770E-02   0.902860195E+00   0.414858160E-03   0.143800479E+04
   0.700000000E+00   0.316230000E-05   0.214178805E+00   0.622602082E-07   0.943624335E+00
