 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.282114788E+00   0.626589008E-06   0.125067000E+01
   0.100000000E+00   0.562340000E-05   0.373344632E+00   0.148234205E-05   0.352231287E+01
   0.100000000E+00   0.100000000E-04   0.449369081E+00   0.318779958E-05   0.903459714E+01
   0.100000000E+00   0.177828000E-04   0.512186336E+00   0.651267053E-05   0.195189563E+02
   0.100000000E+00   0.316228000E-04   0.569032512E+00   0.130096480E-04   0.378045876E+02
   0.100000000E+00   0.562341000E-04   0.623633716E+00   0.257910090E-04   0.687710818E+02
   0.100000000E+00   0.100000000E-03   0.678296094E+00   0.512639873E-04   0.119101438E+03
   0.100000000E+00   0.177827900E-03   0.735140733E+00   0.103196631E-03   0.194641716E+03
   0.100000000E+00   0.316227800E-03   0.796985031E+00   0.213214573E-03   0.288926842E+03
   0.100000000E+00   0.562341300E-03   0.868517884E+00   0.459422172E-03   0.356565104E+03
   0.100000000E+00   0.100000000E-02   0.954541660E+00   0.102465503E-02   0.247562691E+03
   0.100000000E+00   0.177827940E-02   0.100013648E+01   0.149158046E-02   0.133461143E-01
   0.100000000E+00   0.316227770E-02   0.100013333E+01   0.148628622E-02   0.310784182E-02
   0.200000000E+00   0.316230000E-05   0.261390971E+00   0.279449412E-06   0.114736960E+01
   0.200000000E+00   0.562340000E-05   0.349032123E+00   0.666295976E-06   0.324929671E+01
   0.200000000E+00   0.100000000E-04   0.422631963E+00   0.143808217E-05   0.845367775E+01
   0.200000000E+00   0.177828000E-04   0.482958700E+00   0.293590628E-05   0.185469481E+02
   0.200000000E+00   0.316228000E-04   0.536989059E+00   0.584155760E-05   0.363997857E+02
   0.200000000E+00   0.562341000E-04   0.588297315E+00   0.114916726E-04   0.673408568E+02
   0.200000000E+00   0.100000000E-03   0.638843022E+00   0.225445372E-04   0.119838051E+03
   0.200000000E+00   0.177827900E-03   0.690101593E+00   0.444358250E-04   0.205521710E+03
   0.200000000E+00   0.316227800E-03   0.743636248E+00   0.887651277E-04   0.335260891E+03
   0.200000000E+00   0.562341300E-03   0.801835997E+00   0.181840932E-03   0.501157225E+03
   0.200000000E+00   0.100000000E-02   0.868770923E+00   0.388212809E-03   0.630829353E+03
   0.200000000E+00   0.177827940E-02   0.949095729E+00   0.859577373E-03   0.486281174E+03
   0.200000000E+00   0.316227770E-02   0.100036303E+01   0.134148582E-02   0.120467567E+00
   0.300000000E+00   0.316230000E-05   0.250224602E+00   0.174481653E-06   0.109193155E+01
   0.300000000E+00   0.562340000E-05   0.335868615E+00   0.418082761E-06   0.310134882E+01
   0.300000000E+00   0.100000000E-04   0.408167102E+00   0.904954720E-06   0.812862025E+01
   0.300000000E+00   0.177828000E-04   0.467203193E+00   0.184851858E-05   0.179792480E+02
   0.300000000E+00   0.316228000E-04   0.519813274E+00   0.367425354E-05   0.354977861E+02
   0.300000000E+00   0.562341000E-04   0.569533238E+00   0.720937282E-05   0.661053552E+02
   0.300000000E+00   0.100000000E-03   0.618208168E+00   0.140758618E-04   0.118808226E+03
   0.300000000E+00   0.177827900E-03   0.667097999E+00   0.275211465E-04   0.207198761E+03
   0.300000000E+00   0.316227800E-03   0.717380859E+00   0.542671519E-04   0.348359873E+03
   0.300000000E+00   0.562341300E-03   0.770690968E+00   0.108895604E-03   0.552822171E+03
   0.300000000E+00   0.100000000E-02   0.829740864E+00   0.225459959E-03   0.785139746E+03
   0.300000000E+00   0.177827940E-02   0.899043132E+00   0.487372880E-03   0.889942492E+03
   0.300000000E+00   0.316227770E-02   0.981779368E+00   0.107981132E-02   0.347008525E+03
   0.400000000E+00   0.316230000E-05   0.242682550E+00   0.125008956E-06   0.105465177E+01
   0.400000000E+00   0.562340000E-05   0.326946111E+00   0.300629013E-06   0.300139966E+01
   0.400000000E+00   0.100000000E-04   0.398372486E+00   0.651947139E-06   0.790446930E+01
   0.400000000E+00   0.177828000E-04   0.456553754E+00   0.133177217E-05   0.175814300E+02
   0.400000000E+00   0.316228000E-04   0.508231799E+00   0.264536637E-05   0.348440474E+02
   0.400000000E+00   0.562341000E-04   0.556931090E+00   0.518348928E-05   0.651299595E+02
   0.400000000E+00   0.100000000E-03   0.604440958E+00   0.100956121E-04   0.117675810E+03
   0.400000000E+00   0.177827900E-03   0.651911904E+00   0.196557988E-04   0.207026758E+03
   0.400000000E+00   0.316227800E-03   0.700330489E+00   0.384883681E-04   0.353454173E+03
   0.400000000E+00   0.562341300E-03   0.750979185E+00   0.763721714E-04   0.577166960E+03
   0.400000000E+00   0.100000000E-02   0.805842518E+00   0.155301566E-03   0.869683956E+03
   0.400000000E+00   0.177827940E-02   0.868638320E+00   0.328583553E-03   0.111700619E+04
   0.400000000E+00   0.316227770E-02   0.943787572E+00   0.721984724E-03   0.941595497E+03
   0.500000000E+00   0.316230000E-05   0.237045693E+00   0.965346205E-07   0.102688507E+01
   0.500000000E+00   0.562340000E-05   0.320259414E+00   0.232791053E-06   0.292677154E+01
   0.500000000E+00   0.100000000E-04   0.391030628E+00   0.505642839E-06   0.773515358E+01
   0.500000000E+00   0.177828000E-04   0.448578327E+00   0.103355661E-05   0.172777415E+02
   0.500000000E+00   0.316228000E-04   0.499570238E+00   0.205262901E-05   0.343356119E+02
   0.500000000E+00   0.562341000E-04   0.547528055E+00   0.401854808E-05   0.643382943E+02
   0.500000000E+00   0.100000000E-03   0.594208588E+00   0.781315738E-05   0.116634814E+03
   0.500000000E+00   0.177827900E-03   0.640695633E+00   0.151671387E-04   0.206313033E+03
   0.500000000E+00   0.316227800E-03   0.687859806E+00   0.295598337E-04   0.355564057E+03
   0.500000000E+00   0.562341300E-03   0.736776749E+00   0.582293920E-04   0.590585404E+03
   0.500000000E+00   0.100000000E-02   0.789027500E+00   0.117049373E-03   0.920592950E+03
   0.500000000E+00   0.177827940E-02   0.847607264E+00   0.243475929E-03   0.126601621E+04
   0.500000000E+00   0.316227770E-02   0.916922039E+00   0.528287147E-03   0.132873676E+04
   0.600000000E+00   0.316230000E-05   0.232579074E+00   0.778422165E-07   0.100494680E+01
   0.600000000E+00   0.562340000E-05   0.314949128E+00   0.188147117E-06   0.286771600E+01
   0.600000000E+00   0.100000000E-04   0.385197250E+00   0.409369226E-06   0.760008051E+01
