 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.263585774E+00   0.590103082E-06   0.112820684E+01
   0.100000000E+00   0.562340000E-05   0.352698997E+00   0.145154310E-05   0.307423910E+01
   0.100000000E+00   0.100000000E-04   0.433757744E+00   0.317640996E-05   0.756544534E+01
   0.100000000E+00   0.177828000E-04   0.503477440E+00   0.658734868E-05   0.163441650E+02
   0.100000000E+00   0.316228000E-04   0.566278219E+00   0.133047687E-04   0.322507832E+02
   0.100000000E+00   0.562341000E-04   0.625254864E+00   0.265411132E-04   0.598512985E+02
   0.100000000E+00   0.100000000E-03   0.683050403E+00   0.528527965E-04   0.105403655E+03
   0.100000000E+00   0.177827900E-03   0.742027272E+00   0.106181782E-03   0.174464963E+03
   0.100000000E+00   0.316227800E-03   0.805088706E+00   0.218134576E-03   0.261101101E+03
   0.100000000E+00   0.562341300E-03   0.877218427E+00   0.465002151E-03   0.312218599E+03
   0.100000000E+00   0.100000000E-02   0.965982785E+00   0.108763736E-02   0.159607222E+03
   0.100000000E+00   0.177827940E-02   0.999923253E+00   0.137578752E-02   0.320395390E+01
   0.100000000E+00   0.316227770E-02   0.100013625E+01   0.136782988E-02   0.197075337E-02
   0.200000000E+00   0.316230000E-05   0.243605580E+00   0.261385531E-06   0.103722103E+01
   0.200000000E+00   0.562340000E-05   0.328686381E+00   0.649730390E-06   0.285080387E+01
   0.200000000E+00   0.100000000E-04   0.406589848E+00   0.142918388E-05   0.709514756E+01
   0.200000000E+00   0.177828000E-04   0.473349278E+00   0.296468809E-05   0.155112108E+02
   0.200000000E+00   0.316228000E-04   0.533055542E+00   0.597202291E-05   0.309525633E+02
   0.200000000E+00   0.562341000E-04   0.588603196E+00   0.118397151E-04   0.583382483E+02
   0.200000000E+00   0.100000000E-03   0.642271498E+00   0.233101367E-04   0.105460779E+03
   0.200000000E+00   0.177827900E-03   0.695801404E+00   0.459482639E-04   0.183095058E+03
   0.200000000E+00   0.316227800E-03   0.750946390E+00   0.914970190E-04   0.301395131E+03
   0.200000000E+00   0.562341300E-03   0.810098076E+00   0.186228837E-03   0.452911302E+03
   0.200000000E+00   0.100000000E-02   0.877509324E+00   0.394122060E-03   0.556701582E+03
   0.200000000E+00   0.177827940E-02   0.961642306E+00   0.921674648E-03   0.322602114E+03
   0.200000000E+00   0.316227770E-02   0.100002377E+01   0.123246399E-02   0.697234137E+01
   0.300000000E+00   0.316230000E-05   0.232876803E+00   0.163146713E-06   0.988280564E+00
   0.300000000E+00   0.562340000E-05   0.315728370E+00   0.408121857E-06   0.272962023E+01
   0.300000000E+00   0.100000000E-04   0.391924948E+00   0.900974598E-06   0.683356788E+01
   0.300000000E+00   0.177828000E-04   0.457123473E+00   0.187077989E-05   0.150323868E+02
   0.300000000E+00   0.316228000E-04   0.515240735E+00   0.376704466E-05   0.301464792E+02
   0.300000000E+00   0.562341000E-04   0.569103486E+00   0.745501987E-05   0.571543834E+02
   0.300000000E+00   0.100000000E-03   0.620863379E+00   0.146208360E-04   0.104285868E+03
   0.300000000E+00   0.177827900E-03   0.672047228E+00   0.286152427E-04   0.184033357E+03
   0.300000000E+00   0.316227800E-03   0.724041946E+00   0.562983370E-04   0.312196558E+03
   0.300000000E+00   0.562341300E-03   0.778547089E+00   0.112337782E-03   0.498525584E+03
   0.300000000E+00   0.100000000E-02   0.838258336E+00   0.230586258E-03   0.708579735E+03
   0.300000000E+00   0.177827940E-02   0.908360420E+00   0.490380102E-03   0.753219012E+03
   0.300000000E+00   0.316227770E-02   0.989330332E+00   0.110455163E-02   0.181715360E+03
   0.400000000E+00   0.316230000E-05   0.225646700E+00   0.116450546E-06   0.955313119E+00
   0.400000000E+00   0.562340000E-05   0.306966441E+00   0.292607731E-06   0.264765556E+01
   0.400000000E+00   0.100000000E-04   0.382002474E+00   0.647663915E-06   0.665434994E+01
   0.400000000E+00   0.177828000E-04   0.446153750E+00   0.134588348E-05   0.147000262E+02
   0.400000000E+00   0.316228000E-04   0.503216853E+00   0.270992381E-05   0.295714981E+02
   0.400000000E+00   0.562341000E-04   0.555983942E+00   0.535843645E-05   0.562498411E+02
   0.400000000E+00   0.100000000E-03   0.606540257E+00   0.104887049E-04   0.103143734E+03
   0.400000000E+00   0.177827900E-03   0.656301821E+00   0.204544892E-04   0.183565024E+03
   0.400000000E+00   0.316227800E-03   0.706470766E+00   0.399976566E-04   0.316175949E+03
   0.400000000E+00   0.562341300E-03   0.758418956E+00   0.790225861E-04   0.519658268E+03
   0.400000000E+00   0.100000000E-02   0.814165105E+00   0.159420931E-03   0.786324487E+03
   0.400000000E+00   0.177827940E-02   0.877367098E+00   0.333029669E-03   0.993327542E+03
   0.400000000E+00   0.316227770E-02   0.955904901E+00   0.767797160E-03   0.665223399E+03
   0.500000000E+00   0.316230000E-05   0.220253233E+00   0.897057673E-07   0.930733679E+00
   0.500000000E+00   0.562340000E-05   0.300413526E+00   0.226166358E-06   0.258638157E+01
   0.500000000E+00   0.100000000E-04   0.374577057E+00   0.501613735E-06   0.651920228E+01
   0.500000000E+00   0.177828000E-04   0.437948174E+00   0.104302222E-05   0.144474478E+02
   0.500000000E+00   0.316228000E-04   0.494231205E+00   0.209999699E-05   0.291279227E+02
   0.500000000E+00   0.562341000E-04   0.546197218E+00   0.414976128E-05   0.555268857E+02
   0.500000000E+00   0.100000000E-03   0.595890315E+00   0.811130768E-05   0.102134803E+03
   0.500000000E+00   0.177827900E-03   0.644657844E+00   0.157780876E-04   0.182722465E+03
   0.500000000E+00   0.316227800E-03   0.693589027E+00   0.307254161E-04   0.317658078E+03
   0.500000000E+00   0.562341300E-03   0.743861807E+00   0.603193725E-04   0.531095733E+03
   0.500000000E+00   0.100000000E-02   0.797124959E+00   0.120436802E-03   0.831831301E+03
   0.500000000E+00   0.177827940E-02   0.856220289E+00   0.248435584E-03   0.113918039E+04
   0.500000000E+00   0.316227770E-02   0.926695914E+00   0.528430167E-03   0.108763968E+04
   0.600000000E+00   0.316230000E-05   0.215972800E+00   0.723652145E-07   0.911236451E+00
   0.600000000E+00   0.562340000E-05   0.295202250E+00   0.182964222E-06   0.253768120E+01
   0.600000000E+00   0.100000000E-04   0.368668668E+00   0.406521867E-06   0.641108568E+01
   0.600000000E+00   0.177828000E-04   0.431420819E+00   0.845876802E-06   0.142442894E+02
   0.600000000E+00   0.316228000E-04   0.487087907E+00   0.170343590E-05   0.287675119E+02
   0.600000000E+00   0.562341000E-04   0.538426955E+00   0.336573424E-05   0.549256953E+02
   0.600000000E+00   0.100000000E-03   0.587454291E+00   0.657513580E-05   0.101244316E+03
   0.600000000E+00   0.177827900E-03   0.635470575E+00   0.127735631E-04   0.181769989E+03
   0.600000000E+00   0.316227800E-03   0.683488272E+00   0.248125319E-04   0.317978786E+03
   0.600000000E+00   0.562341300E-03   0.732554692E+00   0.484918726E-04   0.537710741E+03
   0.600000000E+00   0.100000000E-02   0.784080998E+00   0.960941623E-04   0.860978878E+03
   0.600000000E+00   0.177827940E-02   0.840394812E+00   0.195495791E-03   0.124029011E+04
   0.600000000E+00   0.316227770E-02   0.906008999E+00   0.412837772E-03   0.138796875E+04
   0.700000000E+00   0.316230000E-05   0.212461293E+00   0.601464179E-07   0.895246080E+00
   0.700000000E+00   0.562340000E-05   0.290919827E+00   0.152418998E-06   0.249767731E+01
   0.700000000E+00   0.100000000E-04   0.363811023E+00   0.339138842E-06   0.632180970E+01
   0.700000000E+00   0.177828000E-04   0.426055286E+00   0.706016916E-06   0.140758494E+02
   0.700000000E+00   0.316228000E-04   0.481218602E+00   0.142187940E-05   0.284666119E+02
   0.700000000E+00   0.562341000E-04   0.532047813E+00   0.280869025E-05   0.544161983E+02
   0.700000000E+00   0.100000000E-03   0.580538943E+00   0.548313779E-05   0.100462515E+03
   0.700000000E+00   0.177827900E-03   0.627958322E+00   0.106379529E-04   0.180830552E+03
   0.700000000E+00   0.316227800E-03   0.675262286E+00   0.206167858E-04   0.317769439E+03
   0.700000000E+00   0.562341300E-03   0.723403829E+00   0.401455508E-04   0.541769929E+03
   0.700000000E+00   0.100000000E-02   0.773626254E+00   0.791291868E-04   0.881043141E+03
   0.700000000E+00   0.177827940E-02   0.827907042E+00   0.159478982E-03   0.131272597E+04
   0.700000000E+00   0.316227770E-02   0.889972657E+00   0.335079017E-03   0.160557268E+04
   0.800000000E+00   0.316230000E-05   0.209513397E+00   0.506458188E-07   0.881821015E+00
   0.800000000E+00   0.562340000E-05   0.287319646E+00   0.128579592E-06   0.246404596E+01
   0.800000000E+00   0.100000000E-04   0.359725613E+00   0.286413777E-06   0.624642227E+01
   0.800000000E+00   0.177828000E-04   0.421543472E+00   0.596433035E-06   0.139331161E+02
   0.800000000E+00   0.316228000E-04   0.476284923E+00   0.120108299E-05   0.282101847E+02
   0.800000000E+00   0.562341000E-04   0.526689129E+00   0.237164981E-05   0.539768862E+02
   0.800000000E+00   0.100000000E-03   0.574736686E+00   0.462656463E-05   0.997705577E+02
   0.800000000E+00   0.177827900E-03   0.621667676E+00   0.896549217E-05   0.179933802E+03
   0.800000000E+00   0.316227800E-03   0.668395642E+00   0.173450773E-04   0.317274289E+03
   0.800000000E+00   0.562341300E-03   0.715802174E+00   0.336903490E-04   0.544262378E+03
   0.800000000E+00   0.100000000E-02   0.765006062E+00   0.661662124E-04   0.895312611E+03
   0.800000000E+00   0.177827940E-02   0.817743520E+00   0.132630943E-03   0.136596096E+04
   0.800000000E+00   0.316227770E-02   0.877232605E+00   0.275580942E-03   0.176758580E+04
   0.900000000E+00   0.316230000E-05   0.207039466E+00   0.414782806E-07   0.870520264E+00
   0.900000000E+00   0.562340000E-05   0.284295495E+00   0.105409120E-06   0.243568660E+01
   0.900000000E+00   0.100000000E-04   0.356293802E+00   0.234875051E-06   0.618252875E+01
   0.900000000E+00   0.177828000E-04   0.417755293E+00   0.488891652E-06   0.138114261E+02
   0.900000000E+00   0.316228000E-04   0.472145365E+00   0.983697735E-06   0.279894607E+02
   0.900000000E+00   0.562341000E-04   0.522197471E+00   0.194010811E-05   0.535923756E+02
   0.900000000E+00   0.100000000E-03   0.569880178E+00   0.377882749E-05   0.991460468E+02
   0.900000000E+00   0.177827900E-03   0.616412495E+00   0.730923489E-05   0.179065197E+03
   0.900000000E+00   0.316227800E-03   0.662673262E+00   0.141146367E-04   0.316564072E+03
   0.900000000E+00   0.562341300E-03   0.709486391E+00   0.273769576E-04   0.545631365E+03
   0.900000000E+00   0.100000000E-02   0.757871662E+00   0.537351093E-04   0.905560305E+03
   0.900000000E+00   0.177827940E-02   0.809377129E+00   0.107754541E-03   0.140662897E+04
   0.900000000E+00   0.316227770E-02   0.866787871E+00   0.223407352E-03   0.189926147E+04
   0.100000000E+01   0.316230000E-05   0.279653868E+00  -0.158599380E-02   0.543041064E+01
   0.100000000E+01   0.562340000E-05   0.327108470E+00  -0.212993714E-02   0.765482709E+01
   0.100000000E+01   0.100000000E-04   0.376652093E+00  -0.257886920E-02   0.114700207E+02
   0.100000000E+01   0.177828000E-04   0.427194605E+00  -0.282972138E-02   0.178572710E+02
   0.100000000E+01   0.316228000E-04   0.477786272E+00  -0.288557877E-02   0.302906392E+02
   0.100000000E+01   0.562341000E-04   0.525906038E+00  -0.286970825E-02   0.550959502E+02
   0.100000000E+01   0.100000000E-03   0.571832274E+00  -0.282940614E-02   0.100648917E+03
   0.100000000E+01   0.177827900E-03   0.617050238E+00  -0.266823141E-02   0.180282636E+03
   0.100000000E+01   0.316227800E-03   0.662186822E+00  -0.236913536E-02   0.317793610E+03
   0.100000000E+01   0.562341300E-03   0.707801443E+00  -0.201769901E-02   0.548506458E+03
   0.100000000E+01   0.100000000E-02   0.754841535E+00  -0.167897065E-02   0.915301718E+03
