   8.000      1.719980668244      2.092541655783      4.639769263403      1.952871158119
   6.400      1.810755828046      1.651387767789      3.767487871153      1.544095284228
   5.818      1.844226505838      1.493734384845      3.453935832535      1.397430307355
   4.923      1.891667313783      1.252540576132      2.970267123095      1.172340048684
   4.000      1.936142895846      1.006902736865      2.478456748894      0.942893029680
   3.200      1.969318050354      0.796951539659      2.050575901500      0.746543313463
   2.909      1.980237257045      0.721473100371      1.894587892052      0.675910343009
   2.462      1.995332003319      0.606295663408      1.652221662883      0.568099928338
   2.000      2.008965601110      0.488903753944      1.398353852417      0.458150014350
   1.600      2.018665948913      0.388367672090      1.172073882753      0.363943962992
   1.455      2.021719463722      0.352115529775      1.087628629940      0.329983620771
   1.231      2.025812866702      0.296673436927      0.954706022662      0.278033558247
   1.000      2.029395635989      0.239951328556      0.812749530561      0.224880002525
