 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.283464064E+00   0.630358159E-06   0.126248816E+01
   0.100000000E+00   0.562340000E-05   0.375001572E+00   0.148727227E-05   0.355810196E+01
   0.100000000E+00   0.100000000E-04   0.450424283E+00   0.319377422E-05   0.917198521E+01
   0.100000000E+00   0.177828000E-04   0.512727775E+00   0.651491896E-05   0.197909652E+02
   0.100000000E+00   0.316228000E-04   0.569138887E+00   0.130019770E-04   0.382458324E+02
   0.100000000E+00   0.562341000E-04   0.623457722E+00   0.257628626E-04   0.694444053E+02
   0.100000000E+00   0.100000000E-03   0.677974457E+00   0.511936849E-04   0.120115759E+03
   0.100000000E+00   0.177827900E-03   0.734731973E+00   0.103055728E-03   0.196152570E+03
   0.100000000E+00   0.316227800E-03   0.796448908E+00   0.213071936E-03   0.290931966E+03
   0.100000000E+00   0.562341300E-03   0.867895144E+00   0.459202859E-03   0.359808807E+03
   0.100000000E+00   0.100000000E-02   0.953583409E+00   0.102193945E-02   0.255678333E+03
   0.100000000E+00   0.177827940E-02   0.100013638E+01   0.150073609E-02   0.499271200E-02
   0.100000000E+00   0.316227770E-02   0.100013316E+01   0.149536930E-02   0.410332891E-02
   0.200000000E+00   0.316230000E-05   0.262670012E+00   0.280910934E-06   0.115807757E+01
   0.200000000E+00   0.562340000E-05   0.350637487E+00   0.667954622E-06   0.328070186E+01
   0.200000000E+00   0.100000000E-04   0.423705944E+00   0.143961466E-05   0.858051660E+01
   0.200000000E+00   0.177828000E-04   0.483548113E+00   0.293473598E-05   0.188079670E+02
   0.200000000E+00   0.316228000E-04   0.537158401E+00   0.583417999E-05   0.368345624E+02
   0.200000000E+00   0.562341000E-04   0.588189667E+00   0.114722543E-04   0.680243267E+02
   0.200000000E+00   0.100000000E-03   0.638585609E+00   0.225014922E-04   0.120903375E+03
   0.200000000E+00   0.177827900E-03   0.689744977E+00   0.443497526E-04   0.207177464E+03
   0.200000000E+00   0.316227800E-03   0.743132858E+00   0.886313064E-04   0.337675272E+03
   0.200000000E+00   0.562341300E-03   0.801263933E+00   0.181675526E-03   0.504520070E+03
   0.200000000E+00   0.100000000E-02   0.868179400E+00   0.387919899E-03   0.636627173E+03
   0.200000000E+00   0.177827940E-02   0.948269868E+00   0.857264923E-03   0.500079698E+03
   0.200000000E+00   0.316227770E-02   0.100036514E+01   0.134980925E-02   0.969972324E-02
   0.300000000E+00   0.316230000E-05   0.251466294E+00   0.175490063E-06   0.110202727E+01
   0.300000000E+00   0.562340000E-05   0.337446238E+00   0.419323634E-06   0.313042492E+01
   0.300000000E+00   0.100000000E-04   0.409252822E+00   0.906177967E-06   0.824930994E+01
   0.300000000E+00   0.177828000E-04   0.467821725E+00   0.184772348E-05   0.182329439E+02
   0.300000000E+00   0.316228000E-04   0.520021238E+00   0.366876236E-05   0.359256617E+02
   0.300000000E+00   0.562341000E-04   0.569468671E+00   0.719478102E-05   0.667863540E+02
   0.300000000E+00   0.100000000E-03   0.617993568E+00   0.140439458E-04   0.119884686E+03
   0.300000000E+00   0.177827900E-03   0.666780518E+00   0.274585732E-04   0.208901687E+03
   0.300000000E+00   0.316227800E-03   0.716910976E+00   0.541653539E-04   0.350943682E+03
   0.300000000E+00   0.562341300E-03   0.770139650E+00   0.108741917E-03   0.556601716E+03
