 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.277175492E+00   0.617841902E-06   0.122343521E+01
   0.100000000E+00   0.562340000E-05   0.368326117E+00   0.147063557E-05   0.341080717E+01
   0.100000000E+00   0.100000000E-04   0.446426721E+00   0.317366135E-05   0.862934201E+01
   0.100000000E+00   0.177828000E-04   0.510587015E+00   0.651159103E-05   0.186990218E+02
   0.100000000E+00   0.316228000E-04   0.568424964E+00   0.130487196E-04   0.364352253E+02
   0.100000000E+00   0.562341000E-04   0.624157976E+00   0.258944909E-04   0.666560935E+02
   0.100000000E+00   0.100000000E-03   0.679372790E+00   0.515045845E-04   0.115909761E+03
   0.100000000E+00   0.177827900E-03   0.736562084E+00   0.103693413E-03   0.189912278E+03
   0.100000000E+00   0.316227800E-03   0.798654800E+00   0.214049784E-03   0.282288133E+03
   0.100000000E+00   0.562341300E-03   0.870413491E+00   0.460918896E-03   0.345712871E+03
   0.100000000E+00   0.100000000E-02   0.957749092E+00   0.103207028E-02   0.222866532E+03
   0.100000000E+00   0.177827940E-02   0.100012808E+01   0.146316516E-02   0.359515522E+00
   0.100000000E+00   0.316227770E-02   0.100013388E+01   0.145819128E-02   0.192071310E-02
   0.200000000E+00   0.316230000E-05   0.256678543E+00   0.275194364E-06   0.112282423E+01
   0.200000000E+00   0.562340000E-05   0.344114077E+00   0.660398775E-06   0.315068055E+01
   0.200000000E+00   0.100000000E-04   0.419587075E+00   0.143086138E-05   0.807722425E+01
   0.200000000E+00   0.177828000E-04   0.481166645E+00   0.293449592E-05   0.177591744E+02
   0.200000000E+00   0.316228000E-04   0.536149432E+00   0.585894691E-05   0.350526211E+02
   0.200000000E+00   0.562341000E-04   0.588560485E+00   0.115416905E-04   0.651940509E+02
   0.200000000E+00   0.100000000E-03   0.639665939E+00   0.226636709E-04   0.116475991E+03
   0.200000000E+00   0.177827900E-03   0.691304706E+00   0.446851593E-04   0.200298298E+03
   0.200000000E+00   0.316227800E-03   0.745163333E+00   0.892226672E-04   0.327369528E+03
   0.200000000E+00   0.562341300E-03   0.803590133E+00   0.182554280E-03   0.489951081E+03
   0.200000000E+00   0.100000000E-02   0.870785178E+00   0.389129672E-03   0.613609052E+03
   0.200000000E+00   0.177827940E-02   0.951914322E+00   0.863825414E-03   0.443963091E+03
   0.200000000E+00   0.316227770E-02   0.100032833E+01   0.131524847E-02   0.173501836E+01
   0.300000000E+00   0.316230000E-05   0.245635603E+00   0.172403370E-06   0.106882619E+01
   0.300000000E+00   0.562340000E-05   0.331006737E+00   0.415868014E-06   0.300955388E+01
   0.300000000E+00   0.100000000E-04   0.405064864E+00   0.903838330E-06   0.776881924E+01
   0.300000000E+00   0.177828000E-04   0.465300627E+00   0.185501057E-05   0.172125848E+02
   0.300000000E+00   0.316228000E-04   0.518837741E+00   0.370069368E-05   0.341713490E+02
   0.300000000E+00   0.562341000E-04   0.569640149E+00   0.727270148E-05   0.639629308E+02
   0.300000000E+00   0.100000000E-03   0.618872974E+00   0.142131333E-04   0.115399233E+03
   0.300000000E+00   0.177827900E-03   0.668152841E+00   0.277914425E-04   0.201794484E+03
   0.300000000E+00   0.316227800E-03   0.718781262E+00   0.547455721E-04   0.339941905E+03
   0.300000000E+00   0.562341300E-03   0.772362523E+00   0.109639353E-03   0.540236435E+03
   0.300000000E+00   0.100000000E-02   0.831648598E+00   0.226257620E-03   0.767706232E+03
   0.300000000E+00   0.177827940E-02   0.901083035E+00   0.489250753E-03   0.857259091E+03
   0.300000000E+00   0.316227770E-02   0.984628394E+00   0.110454045E-02   0.281870011E+03
   0.400000000E+00   0.316230000E-05   0.238191532E+00   0.123440788E-06   0.103257895E+01
   0.400000000E+00   0.562340000E-05   0.322140154E+00   0.298820182E-06   0.291435727E+01
   0.400000000E+00   0.100000000E-04   0.395237830E+00   0.650834936E-06   0.755760590E+01
   0.400000000E+00   0.177828000E-04   0.454578218E+00   0.133640613E-05   0.168320863E+02
   0.400000000E+00   0.316228000E-04   0.507163686E+00   0.266470301E-05   0.335377477E+02
   0.400000000E+00   0.562341000E-04   0.556929195E+00   0.522921855E-05   0.630048481E+02
   0.400000000E+00   0.100000000E-03   0.604992531E+00   0.101922241E-04   0.114267492E+03
   0.400000000E+00   0.177827900E-03   0.652856098E+00   0.198416640E-04   0.201568550E+03
   0.400000000E+00   0.316227800E-03   0.701629814E+00   0.388178130E-04   0.344816234E+03
   0.400000000E+00   0.562341300E-03   0.752570591E+00   0.769193221E-04   0.563919220E+03
   0.400000000E+00   0.100000000E-02   0.807700758E+00   0.156031906E-03   0.851128101E+03
   0.400000000E+00   0.177827940E-02   0.870508170E+00   0.329742773E-03   0.108586899E+04
   0.400000000E+00   0.316227770E-02   0.946283620E+00   0.725448316E-03   0.870302785E+03
   0.500000000E+00   0.316230000E-05   0.232621640E+00   0.952082876E-07   0.100554615E+01
   0.500000000E+00   0.562340000E-05   0.315488140E+00   0.231158514E-06   0.284314154E+01
   0.500000000E+00   0.100000000E-04   0.387862211E+00   0.504471504E-06   0.739794872E+01
   0.500000000E+00   0.177828000E-04   0.446536988E+00   0.103672257E-05   0.165415150E+02
   0.500000000E+00   0.316228000E-04   0.498420446E+00   0.206752068E-05   0.330447245E+02
   0.500000000E+00   0.562341000E-04   0.547431545E+00   0.405593690E-05   0.622268912E+02
   0.500000000E+00   0.100000000E-03   0.594662077E+00   0.789696379E-05   0.113227268E+03
   0.500000000E+00   0.177827900E-03   0.641544086E+00   0.153382726E-04   0.200811371E+03
   0.500000000E+00   0.316227800E-03   0.689070711E+00   0.298785308E-04   0.346753127E+03
   0.500000000E+00   0.562341300E-03   0.738293781E+00   0.587664516E-04   0.576830538E+03
   0.500000000E+00   0.100000000E-02   0.790836618E+00   0.117784653E-03   0.900666293E+03
   0.500000000E+00   0.177827940E-02   0.849417345E+00   0.244476405E-03   0.123495156E+04
   0.500000000E+00   0.316227770E-02   0.918983799E+00   0.531218763E-03   0.126745002E+04
   0.600000000E+00   0.316230000E-05   0.228209189E+00   0.768131011E-07   0.984190541E+00
   0.600000000E+00   0.562340000E-05   0.310206945E+00   0.186934216E-06   0.278673986E+01
   0.600000000E+00   0.100000000E-04   0.382005742E+00   0.408382291E-06   0.727048036E+01
   0.600000000E+00   0.177828000E-04   0.440155433E+00   0.839092543E-06   0.163080905E+02
   0.600000000E+00   0.316228000E-04   0.491487142E+00   0.167274224E-05   0.326445021E+02
