 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332234338E+00   0.741643367E-06   0.991992165E+00
   0.100000000E+00   0.562340000E-05   0.422314016E+00   0.166366161E-05   0.491212990E+01
   0.100000000E+00   0.100000000E-04   0.480255258E+00   0.334994549E-05   0.128677772E+02
   0.100000000E+00   0.177828000E-04   0.529748462E+00   0.657963556E-05   0.249495303E+02
   0.100000000E+00   0.316228000E-04   0.578309096E+00   0.128318475E-04   0.447256089E+02
   0.100000000E+00   0.562341000E-04   0.627843809E+00   0.250056778E-04   0.780542394E+02
   0.100000000E+00   0.100000000E-03   0.678800188E+00   0.492065258E-04   0.131788136E+03
   0.100000000E+00   0.177827900E-03   0.733212311E+00   0.992075627E-04   0.209797927E+03
   0.100000000E+00   0.316227800E-03   0.794193130E+00   0.208227474E-03   0.303808523E+03
   0.100000000E+00   0.562341300E-03   0.865985388E+00   0.456411374E-03   0.376052078E+03
   0.100000000E+00   0.100000000E-02   0.949475755E+00   0.100312713E-02   0.320576306E+03
   0.100000000E+00   0.177827940E-02   0.100000525E+01   0.154624510E-02   0.112702524E+02
   0.100000000E+00   0.316227770E-02   0.100013039E+01   0.154046461E-02   0.976031555E-01
   0.200000000E+00   0.316230000E-05   0.307855768E+00   0.331707981E-06   0.842748172E+00
   0.200000000E+00   0.562340000E-05   0.397321322E+00   0.756355872E-06   0.442272071E+01
   0.200000000E+00   0.100000000E-04   0.453944179E+00   0.152820647E-05   0.120973149E+02
   0.200000000E+00   0.177828000E-04   0.501289121E+00   0.300019323E-05   0.238059599E+02
   0.200000000E+00   0.316228000E-04   0.547390598E+00   0.583589098E-05   0.430215881E+02
   0.200000000E+00   0.562341000E-04   0.594065311E+00   0.112975725E-04   0.761499821E+02
   0.200000000E+00   0.100000000E-03   0.641256758E+00   0.218827969E-04   0.132744908E+03
   0.200000000E+00   0.177827900E-03   0.689891369E+00   0.427415470E-04   0.224830544E+03
   0.200000000E+00   0.316227800E-03   0.741490589E+00   0.854068535E-04   0.360180438E+03
   0.200000000E+00   0.562341300E-03   0.798931175E+00   0.177421332E-03   0.526863498E+03
   0.200000000E+00   0.100000000E-02   0.866189720E+00   0.385097275E-03   0.664418054E+03
   0.200000000E+00   0.177827940E-02   0.944890423E+00   0.845082643E-03   0.599506963E+03
   0.200000000E+00   0.316227770E-02   0.999898634E+00   0.138990955E-02   0.462682418E+02
   0.300000000E+00   0.316230000E-05   0.294564613E+00   0.207418990E-06   0.766835815E+00
   0.300000000E+00   0.562340000E-05   0.383632848E+00   0.477658095E-06   0.415553253E+01
   0.300000000E+00   0.100000000E-04   0.439596818E+00   0.967546580E-06   0.116621026E+02
   0.300000000E+00   0.177828000E-04   0.485806392E+00   0.190008404E-05   0.231462393E+02
   0.300000000E+00   0.316228000E-04   0.530631555E+00   0.369430542E-05   0.419566709E+02
   0.300000000E+00   0.562341000E-04   0.575919890E+00   0.714081158E-05   0.745527818E+02
   0.300000000E+00   0.100000000E-03   0.621503489E+00   0.137739958E-04   0.131140346E+03
   0.300000000E+00   0.177827900E-03   0.667965563E+00   0.266382852E-04   0.226704732E+03
   0.300000000E+00   0.316227800E-03   0.716165105E+00   0.521915079E-04   0.377647387E+03
   0.300000000E+00   0.562341300E-03   0.768060856E+00   0.105244277E-03   0.588026577E+03
   0.300000000E+00   0.100000000E-02   0.826918841E+00   0.221452611E-03   0.822887379E+03
   0.300000000E+00   0.177827940E-02   0.896556548E+00   0.484555486E-03   0.954471320E+03
   0.300000000E+00   0.316227770E-02   0.973689822E+00   0.102790950E-02   0.647301047E+03
   0.400000000E+00   0.316230000E-05   0.285540655E+00   0.148618811E-06   0.717525921E+00
   0.400000000E+00   0.562340000E-05   0.374302760E+00   0.344690798E-06   0.397450643E+01
   0.400000000E+00   0.100000000E-04   0.429841747E+00   0.699580037E-06   0.113613740E+02
   0.400000000E+00   0.177828000E-04   0.475289449E+00   0.137433257E-05   0.226885220E+02
   0.400000000E+00   0.316228000E-04   0.519259696E+00   0.267185293E-05   0.412018083E+02
   0.400000000E+00   0.562341000E-04   0.563640311E+00   0.516159776E-05   0.733391514E+02
   0.400000000E+00   0.100000000E-03   0.608227563E+00   0.993944861E-05   0.129513271E+03
   0.400000000E+00   0.177827900E-03   0.653455337E+00   0.191389422E-04   0.226005815E+03
   0.400000000E+00   0.316227800E-03   0.699854586E+00   0.371353768E-04   0.384081397E+03
   0.400000000E+00   0.562341300E-03   0.748824707E+00   0.735959214E-04   0.619225634E+03
