 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.318202853E+00   0.817457403E-06   0.151017926E+01
   0.100000000E+00   0.562340000E-05   0.403165005E+00   0.177671905E-05   0.587085427E+01
   0.100000000E+00   0.100000000E-04   0.459394531E+00   0.339156519E-05   0.136993609E+02
   0.100000000E+00   0.177828000E-04   0.509531573E+00   0.660064576E-05   0.259355346E+02
   0.100000000E+00   0.316228000E-04   0.560478024E+00   0.128847368E-04   0.462965093E+02
   0.100000000E+00   0.562341000E-04   0.610653757E+00   0.252382672E-04   0.804872274E+02
   0.100000000E+00   0.100000000E-03   0.663250238E+00   0.497458481E-04   0.135828087E+03
   0.100000000E+00   0.177827900E-03   0.719142267E+00   0.100799039E-03   0.215858320E+03
   0.100000000E+00   0.316227800E-03   0.781973730E+00   0.211602430E-03   0.313526951E+03
   0.100000000E+00   0.562341300E-03   0.855680255E+00   0.464015235E-03   0.385675144E+03
   0.100000000E+00   0.100000000E-02   0.945087310E+00   0.109113493E-02   0.322213573E+03
   0.100000000E+00   0.177827940E-02   0.996759137E+00   0.161234880E-02   0.616687931E+02
   0.100000000E+00   0.316227770E-02   0.100013643E+01   0.161057842E-02   0.401943603E+00
   0.200000000E+00   0.316230000E-05   0.294815752E+00   0.369679776E-06   0.133074236E+01
   0.200000000E+00   0.562340000E-05   0.378487154E+00   0.819430120E-06   0.531813047E+01
   0.200000000E+00   0.100000000E-04   0.433228390E+00   0.156574275E-05   0.129269837E+02
   0.200000000E+00   0.177828000E-04   0.481119691E+00   0.303040060E-05   0.247664596E+02
   0.200000000E+00   0.316228000E-04   0.529446383E+00   0.589403251E-05   0.445521103E+02
   0.200000000E+00   0.562341000E-04   0.576638169E+00   0.114560023E-04   0.786360866E+02
   0.200000000E+00   0.100000000E-03   0.625277293E+00   0.222214038E-04   0.136898108E+03
   0.200000000E+00   0.177827900E-03   0.675189698E+00   0.435602834E-04   0.231278308E+03
   0.200000000E+00   0.316227800E-03   0.728374052E+00   0.871676114E-04   0.370864398E+03
   0.200000000E+00   0.562341300E-03   0.787165181E+00   0.182331314E-03   0.540757253E+03
   0.200000000E+00   0.100000000E-02   0.856981421E+00   0.394891907E-03   0.685301197E+03
   0.200000000E+00   0.177827940E-02   0.938234466E+00   0.900966159E-03   0.588252871E+03
   0.200000000E+00   0.316227770E-02   0.997160844E+00   0.144579151E-02   0.992344777E+02
   0.300000000E+00   0.316230000E-05   0.281977328E+00   0.231241208E-06   0.123386754E+01
   0.300000000E+00   0.562340000E-05   0.364986828E+00   0.518708108E-06   0.500953412E+01
   0.300000000E+00   0.100000000E-04   0.418970591E+00   0.992181704E-06   0.124870206E+02
   0.300000000E+00   0.177828000E-04   0.465670062E+00   0.191539103E-05   0.240826522E+02
   0.300000000E+00   0.316228000E-04   0.512634411E+00   0.372217368E-05   0.434472089E+02
   0.300000000E+00   0.562341000E-04   0.558382067E+00   0.722251503E-05   0.770151426E+02
   0.300000000E+00   0.100000000E-03   0.605313547E+00   0.139537876E-04   0.135299865E+03
   0.300000000E+00   0.177827900E-03   0.652934839E+00   0.270792266E-04   0.233347903E+03
   0.300000000E+00   0.316227800E-03   0.702588873E+00   0.531484194E-04   0.388663038E+03
   0.300000000E+00   0.562341300E-03   0.755688054E+00   0.107835253E-03   0.603294493E+03
   0.300000000E+00   0.100000000E-02   0.816690552E+00   0.226948210E-03   0.848197458E+03
   0.300000000E+00   0.177827940E-02   0.887922850E+00   0.500916771E-03   0.967929573E+03
   0.300000000E+00   0.316227770E-02   0.972594917E+00   0.114575156E-02   0.610678906E+03
   0.400000000E+00   0.316230000E-05   0.273225427E+00   0.162631439E-06   0.116840324E+01
   0.400000000E+00   0.562340000E-05   0.355798549E+00   0.367937805E-06   0.479726676E+01
   0.400000000E+00   0.100000000E-04   0.409286261E+00   0.704436129E-06   0.121812105E+02
   0.400000000E+00   0.177828000E-04   0.455181249E+00   0.135766382E-05   0.236044383E+02
   0.400000000E+00   0.316228000E-04   0.501229646E+00   0.263758836E-05   0.426576389E+02
   0.400000000E+00   0.562341000E-04   0.546030867E+00   0.511565054E-05   0.757646944E+02
   0.400000000E+00   0.100000000E-03   0.591900041E+00   0.986973701E-05   0.133647192E+03
   0.400000000E+00   0.177827900E-03   0.638207608E+00   0.190766059E-04   0.232762204E+03
   0.400000000E+00   0.316227800E-03   0.685969712E+00   0.371163337E-04   0.395347404E+03
   0.400000000E+00   0.562341300E-03   0.736055590E+00   0.740646846E-04   0.635417441E+03
   0.400000000E+00   0.100000000E-02   0.792229374E+00   0.152628894E-03   0.942730130E+03
   0.400000000E+00   0.177827940E-02   0.856712324E+00   0.331724294E-03   0.119826258E+04
   0.400000000E+00   0.316227770E-02   0.935754919E+00   0.755727982E-03   0.113619010E+04
   0.500000000E+00   0.316230000E-05   0.266643054E+00   0.128622694E-06   0.111943586E+01
   0.500000000E+00   0.562340000E-05   0.348895154E+00   0.292927189E-06   0.463656510E+01
   0.500000000E+00   0.100000000E-04   0.402020479E+00   0.561256741E-06   0.119477671E+02
   0.500000000E+00   0.177828000E-04   0.447313261E+00   0.108036374E-05   0.232382645E+02
   0.500000000E+00   0.316228000E-04   0.492676300E+00   0.209854232E-05   0.420460253E+02
   0.500000000E+00   0.562341000E-04   0.536778226E+00   0.406936736E-05   0.747579964E+02
   0.500000000E+00   0.100000000E-03   0.581884502E+00   0.784511190E-05   0.132152738E+03
   0.500000000E+00   0.177827900E-03   0.627296993E+00   0.151259843E-04   0.231378683E+03
   0.500000000E+00   0.316227800E-03   0.673842731E+00   0.292578208E-04   0.397427416E+03
   0.500000000E+00   0.562341300E-03   0.722036292E+00   0.576344561E-04   0.652796569E+03
   0.500000000E+00   0.100000000E-02   0.775112560E+00   0.116609015E-03   0.100200125E+04
   0.500000000E+00   0.177827940E-02   0.834853681E+00   0.247741573E-03   0.135293831E+04
   0.500000000E+00   0.316227770E-02   0.908151513E+00   0.530574350E-03   0.148963201E+04
   0.600000000E+00   0.316230000E-05   0.261428081E+00   0.100827378E-06   0.108081180E+01
   0.600000000E+00   0.562340000E-05   0.343428925E+00   0.230864115E-06   0.450871658E+01
   0.600000000E+00   0.100000000E-04   0.396272777E+00   0.442637651E-06   0.117610105E+02
   0.600000000E+00   0.177828000E-04   0.441088879E+00   0.851183801E-06   0.229454900E+02
   0.600000000E+00   0.316228000E-04   0.485908829E+00   0.165325988E-05   0.415557544E+02
   0.600000000E+00   0.562341000E-04   0.529459838E+00   0.320593707E-05   0.739410544E+02
   0.600000000E+00   0.100000000E-03   0.573974148E+00   0.617900635E-05   0.130893817E+03
   0.600000000E+00   0.177827900E-03   0.618714693E+00   0.119009171E-04   0.229976675E+03
   0.600000000E+00   0.316227800E-03   0.664389446E+00   0.229588943E-04   0.398011392E+03
   0.600000000E+00   0.562341300E-03   0.711279636E+00   0.449619095E-04   0.663888107E+03
   0.600000000E+00   0.100000000E-02   0.762248231E+00   0.901421962E-04   0.104440967E+04
   0.600000000E+00   0.177827940E-02   0.818723400E+00   0.190041585E-03   0.146924665E+04
   0.600000000E+00   0.316227770E-02   0.887438418E+00   0.411642821E-03   0.176043332E+04
   0.700000000E+00   0.316230000E-05   0.257150961E+00   0.858783728E-07   0.104922895E+01
   0.700000000E+00   0.562340000E-05   0.338948055E+00   0.197513440E-06   0.440342252E+01
   0.700000000E+00   0.100000000E-04   0.391565413E+00   0.378910269E-06   0.116062579E+02
   0.700000000E+00   0.177828000E-04   0.435991170E+00   0.728020432E-06   0.227025683E+02
   0.700000000E+00   0.316228000E-04   0.480365866E+00   0.141393881E-05   0.411467751E+02
   0.700000000E+00   0.562341000E-04   0.523467245E+00   0.274183403E-05   0.732478896E+02
   0.700000000E+00   0.100000000E-03   0.567503943E+00   0.528317618E-05   0.129778472E+03
   0.700000000E+00   0.177827900E-03   0.611715491E+00   0.101651261E-04   0.228515003E+03
   0.700000000E+00   0.316227800E-03   0.656728672E+00   0.195596514E-04   0.397421901E+03
   0.700000000E+00   0.562341300E-03   0.702655372E+00   0.380642814E-04   0.669997974E+03
   0.700000000E+00   0.100000000E-02   0.752058193E+00   0.754734976E-04   0.107305711E+04
   0.700000000E+00   0.177827940E-02   0.806002492E+00   0.157017836E-03   0.155475159E+04
   0.700000000E+00   0.316227770E-02   0.870889374E+00   0.336910330E-03   0.196696658E+04
   0.800000000E+00   0.316230000E-05   0.253494916E+00   0.714256555E-07   0.102230604E+01
   0.800000000E+00   0.562340000E-05   0.335118941E+00   0.164922649E-06   0.431315191E+01
   0.800000000E+00   0.100000000E-04   0.387545442E+00   0.316573449E-06   0.114729690E+02
   0.800000000E+00   0.177828000E-04   0.431637472E+00   0.607857572E-06   0.224934489E+02
   0.800000000E+00   0.316228000E-04   0.475630909E+00   0.118062435E-05   0.407942994E+02
   0.800000000E+00   0.562341000E-04   0.518348208E+00   0.228985442E-05   0.726468822E+02
   0.800000000E+00   0.100000000E-03   0.561979976E+00   0.441286925E-05   0.128795072E+03
   0.800000000E+00   0.177827900E-03   0.605751374E+00   0.848932164E-05   0.227143801E+03
   0.800000000E+00   0.316227800E-03   0.650232321E+00   0.163213048E-04   0.396453804E+03
   0.800000000E+00   0.562341300E-03   0.695414846E+00   0.316770142E-04   0.673742964E+03
   0.800000000E+00   0.100000000E-02   0.743637698E+00   0.624545877E-04   0.109418123E+04
   0.800000000E+00   0.177827940E-02   0.795695468E+00   0.128612754E-03   0.162223508E+04
   0.800000000E+00   0.316227770E-02   0.857762859E+00   0.273309497E-03   0.213504970E+04
   0.900000000E+00   0.316230000E-05   0.250546171E+00   0.547004174E-07   0.100062677E+01
   0.900000000E+00   0.562340000E-05   0.332031464E+00   0.126672360E-06   0.424010410E+01
   0.900000000E+00   0.100000000E-04   0.384305979E+00   0.243253442E-06   0.113645902E+02
   0.900000000E+00   0.177828000E-04   0.428128550E+00   0.466794602E-06   0.223233737E+02
   0.900000000E+00   0.316228000E-04   0.471813346E+00   0.906697699E-06   0.405072096E+02
   0.900000000E+00   0.562341000E-04   0.514219475E+00   0.175919405E-05   0.721552725E+02
   0.900000000E+00   0.100000000E-03   0.557523402E+00   0.339197547E-05   0.127983667E+03
   0.900000000E+00   0.177827900E-03   0.600939820E+00   0.653007680E-05   0.225984877E+03
   0.900000000E+00   0.316227800E-03   0.644995403E+00   0.125660708E-04   0.395521617E+03
   0.900000000E+00   0.562341300E-03   0.689590224E+00   0.244252666E-04   0.676445834E+03
   0.900000000E+00   0.100000000E-02   0.736884734E+00   0.482858367E-04   0.111112893E+04
   0.900000000E+00   0.177827940E-02   0.787440757E+00   0.999025176E-04   0.167872545E+04
   0.900000000E+00   0.316227770E-02   0.847166402E+00   0.215251709E-03   0.227793779E+04
   0.100000000E+01   0.316230000E-05   0.339649787E+00  -0.154145011E-02   0.341189534E+02
   0.100000000E+01   0.562340000E-05   0.383717524E+00  -0.232182477E-02   0.359799499E+02
   0.100000000E+01   0.100000000E-04   0.413644182E+00  -0.247610649E-02   0.404775753E+02
   0.100000000E+01   0.177828000E-04   0.442990002E+00  -0.279492652E-02   0.484616725E+02
   0.100000000E+01   0.316228000E-04   0.478282946E+00  -0.310386565E-02   0.634611351E+02
   0.100000000E+01   0.562341000E-04   0.517677605E+00  -0.314620646E-02   0.922042605E+02
   0.100000000E+01   0.100000000E-03   0.560086624E+00  -0.298599960E-02   0.145490723E+03
   0.100000000E+01   0.177827900E-03   0.602543177E+00  -0.276581342E-02   0.240958292E+03
   0.100000000E+01   0.316227800E-03   0.645488193E+00  -0.250426035E-02   0.407440756E+03
   0.100000000E+01   0.562341300E-03   0.688915004E+00  -0.219404395E-02   0.686854212E+03
   0.100000000E+01   0.100000000E-02   0.734754301E+00  -0.186350693E-02   0.112910453E+04
   0.100000000E+01   0.177827940E-02   0.783398598E+00  -0.158020695E-02   0.172720898E+04
   0.100000000E+01   0.316227770E-02   0.840457656E+00  -0.129852714E-02   0.239692527E+04
