   8.000      2.164406370909      2.348222176267      4.727468805018      2.198602972181
   6.400      2.134906666807      1.793261551879      3.798704534964      1.676892547944
   5.818      2.124513055507      1.603360146340      3.476066397515      1.501104707830
   4.923      2.115415374589      1.324682346289      2.989805188124      1.240731279710
   4.000      2.105170066499      1.050015530130      2.494539173935      0.983950047820
   3.200      2.098507622753      0.822730178147      2.065454237197      0.771211150346
   2.909      2.096476403990      0.742392113393      1.908285537806      0.695974225207
   2.462      2.093761091450      0.621106112705      1.663909529140      0.582350447121
   2.000      2.091509065734      0.498874181141      1.406987467370      0.467806686311
   1.600      2.090001123597      0.395191768522      1.177938155145      0.370613017862
   1.455      2.089557588857      0.357993527578      1.092564210955      0.335737819320
   1.231      2.088982966152      0.301279439499      0.958367044477      0.282560203339
   1.000      2.088529583622      0.243434805367      0.815297942813      0.228317526486
