 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333833888E+00   0.737986841E-06   0.956616493E+00
   0.100000000E+00   0.562340000E-05   0.424056670E+00   0.166290550E-05   0.484489362E+01
   0.100000000E+00   0.100000000E-04   0.481630086E+00   0.335871387E-05   0.128071399E+02
   0.100000000E+00   0.177828000E-04   0.531085859E+00   0.659787852E-05   0.248836149E+02
   0.100000000E+00   0.316228000E-04   0.579656326E+00   0.128617012E-04   0.446302810E+02
   0.100000000E+00   0.562341000E-04   0.628996587E+00   0.250603492E-04   0.778856770E+02
   0.100000000E+00   0.100000000E-03   0.679987683E+00   0.492713986E-04   0.131551672E+03
   0.100000000E+00   0.177827900E-03   0.734288635E+00   0.992808580E-04   0.209439724E+03
   0.100000000E+00   0.316227800E-03   0.795174207E+00   0.208197921E-03   0.303402702E+03
   0.100000000E+00   0.562341300E-03   0.866803392E+00   0.455852704E-03   0.375831622E+03
   0.100000000E+00   0.100000000E-02   0.949945961E+00   0.999925406E-03   0.321357532E+03
   0.100000000E+00   0.177827940E-02   0.100012138E+01   0.154140807E-02   0.199124143E+01
   0.100000000E+00   0.316227770E-02   0.100012873E+01   0.153584794E-02   0.976074627E-01
   0.200000000E+00   0.316230000E-05   0.309283914E+00   0.330240103E-06   0.813012515E+00
   0.200000000E+00   0.562340000E-05   0.398954706E+00   0.755746185E-06   0.435778554E+01
   0.200000000E+00   0.100000000E-04   0.455230078E+00   0.153202698E-05   0.120389956E+02
   0.200000000E+00   0.177828000E-04   0.502550927E+00   0.300840184E-05   0.237452473E+02
   0.200000000E+00   0.316228000E-04   0.548671860E+00   0.584968976E-05   0.429335529E+02
   0.200000000E+00   0.562341000E-04   0.595171824E+00   0.113228001E-04   0.759989021E+02
   0.200000000E+00   0.100000000E-03   0.642412768E+00   0.219162489E-04   0.132511532E+03
   0.200000000E+00   0.177827900E-03   0.690959178E+00   0.427855425E-04   0.224467936E+03
   0.200000000E+00   0.316227800E-03   0.742493029E+00   0.854349428E-04   0.359712451E+03
   0.200000000E+00   0.562341300E-03   0.799830208E+00   0.177344773E-03   0.526371660E+03
   0.200000000E+00   0.100000000E-02   0.866904505E+00   0.384645289E-03   0.664069515E+03
   0.200000000E+00   0.177827940E-02   0.945357169E+00   0.842445381E-03   0.601440287E+03
   0.200000000E+00   0.316227770E-02   0.100024983E+01   0.138740295E-02   0.244433058E+02
   0.300000000E+00   0.316230000E-05   0.295899660E+00   0.206533091E-06   0.739989014E+00
   0.300000000E+00   0.562340000E-05   0.385207470E+00   0.477102324E-06   0.409216850E+01
   0.300000000E+00   0.100000000E-04   0.440835071E+00   0.969733169E-06   0.116050318E+02
   0.300000000E+00   0.177828000E-04   0.487027426E+00   0.190490532E-05   0.230883708E+02
   0.300000000E+00   0.316228000E-04   0.531876284E+00   0.370241260E-05   0.418733103E+02
   0.300000000E+00   0.562341000E-04   0.576999607E+00   0.715565546E-05   0.744106195E+02
   0.300000000E+00   0.100000000E-03   0.622638623E+00   0.137938127E-04   0.130911907E+03
   0.300000000E+00   0.177827900E-03   0.669023654E+00   0.266646630E-04   0.226341450E+03
   0.300000000E+00   0.316227800E-03   0.717170767E+00   0.522112575E-04   0.377153405E+03
   0.300000000E+00   0.562341300E-03   0.768980974E+00   0.105214558E-03   0.587456079E+03
   0.300000000E+00   0.100000000E-02   0.827695446E+00   0.221271179E-03   0.822262044E+03
   0.300000000E+00   0.177827940E-02   0.897167071E+00   0.483574668E-03   0.955153665E+03
   0.300000000E+00   0.316227770E-02   0.974087816E+00   0.102438485E-02   0.654315428E+03
   0.400000000E+00   0.316230000E-05   0.286814925E+00   0.148010080E-06   0.692565280E+00
   0.400000000E+00   0.562340000E-05   0.375840037E+00   0.344224877E-06   0.391238749E+01
   0.400000000E+00   0.100000000E-04   0.431050390E+00   0.701081287E-06   0.113052111E+02
   0.400000000E+00   0.177828000E-04   0.476485632E+00   0.137770187E-05   0.226326776E+02
   0.400000000E+00   0.316228000E-04   0.520482361E+00   0.267753013E-05   0.411219735E+02
   0.400000000E+00   0.562341000E-04   0.564704429E+00   0.517202954E-05   0.732033146E+02
