 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.330965411E+00   0.753917208E-06   0.103055224E+01
   0.100000000E+00   0.562340000E-05   0.419361082E+00   0.167039900E-05   0.509401646E+01
   0.100000000E+00   0.100000000E-04   0.476401039E+00   0.332594465E-05   0.130313501E+02
   0.100000000E+00   0.177828000E-04   0.525701123E+00   0.653436995E-05   0.251225357E+02
   0.100000000E+00   0.316228000E-04   0.574690629E+00   0.127501341E-04   0.450040192E+02
   0.100000000E+00   0.562341000E-04   0.624465998E+00   0.248793612E-04   0.785021702E+02
   0.100000000E+00   0.100000000E-03   0.675822556E+00   0.490096648E-04   0.132569272E+03
   0.100000000E+00   0.177827900E-03   0.730531818E+00   0.989464001E-04   0.211112599E+03
   0.100000000E+00   0.316227800E-03   0.791804345E+00   0.208053095E-03   0.305761844E+03
   0.100000000E+00   0.562341300E-03   0.863994301E+00   0.457328841E-03   0.378245733E+03
   0.100000000E+00   0.100000000E-02   0.948199323E+00   0.101092350E-02   0.320260020E+03
   0.100000000E+00   0.177827940E-02   0.999632230E+00   0.156000768E-02   0.239900791E+02
   0.100000000E+00   0.316227770E-02   0.100013507E+01   0.155374020E-02   0.977160605E-01
   0.200000000E+00   0.316230000E-05   0.306790021E+00   0.336059907E-06   0.873162399E+00
   0.200000000E+00   0.562340000E-05   0.394700327E+00   0.760568738E-06   0.458850307E+01
   0.200000000E+00   0.100000000E-04   0.450334587E+00   0.151818518E-05   0.122537021E+02
   0.200000000E+00   0.177828000E-04   0.497461499E+00   0.298039867E-05   0.239646135E+02
   0.200000000E+00   0.316228000E-04   0.543947158E+00   0.579934010E-05   0.432783543E+02
   0.200000000E+00   0.562341000E-04   0.590818151E+00   0.112386115E-04   0.765729864E+02
   0.200000000E+00   0.100000000E-03   0.638354608E+00   0.217886189E-04   0.133466340E+03
   0.200000000E+00   0.177827900E-03   0.687229759E+00   0.426091503E-04   0.226044077E+03
   0.200000000E+00   0.316227800E-03   0.739045577E+00   0.852620500E-04   0.362108406E+03
   0.200000000E+00   0.562341300E-03   0.796729499E+00   0.177427354E-03   0.529551579E+03
   0.200000000E+00   0.100000000E-02   0.864333668E+00   0.386100359E-03   0.667095462E+03
   0.200000000E+00   0.177827940E-02   0.943652202E+00   0.850403761E-03   0.597689251E+03
   0.200000000E+00   0.316227770E-02   0.999151078E+00   0.139904376E-02   0.726292227E+02
   0.300000000E+00   0.316230000E-05   0.293582416E+00   0.209744702E-06   0.793609525E+00
   0.300000000E+00   0.562340000E-05   0.381186036E+00   0.480812891E-06   0.431160604E+01
   0.300000000E+00   0.100000000E-04   0.436112519E+00   0.961690590E-06   0.118147239E+02
   0.300000000E+00   0.177828000E-04   0.482092185E+00   0.188813518E-05   0.232966403E+02
   0.300000000E+00   0.316228000E-04   0.527280287E+00   0.367201340E-05   0.422002032E+02
   0.300000000E+00   0.562341000E-04   0.572744898E+00   0.710436240E-05   0.749580269E+02
   0.300000000E+00   0.100000000E-03   0.618646739E+00   0.137150493E-04   0.131832148E+03
   0.300000000E+00   0.177827900E-03   0.665321459E+00   0.265539205E-04   0.227868100E+03
   0.300000000E+00   0.316227800E-03   0.713706142E+00   0.520923758E-04   0.379520087E+03
   0.300000000E+00   0.562341300E-03   0.765802067E+00   0.105196598E-03   0.590776474E+03
   0.300000000E+00   0.100000000E-02   0.824916032E+00   0.221756275E-03   0.826208140E+03
   0.300000000E+00   0.177827940E-02   0.894961074E+00   0.486699589E-03   0.956104951E+03
   0.300000000E+00   0.316227770E-02   0.972805528E+00   0.104285484E-02   0.634000161E+03
   0.400000000E+00   0.316230000E-05   0.284604037E+00   0.150148844E-06   0.742088007E+00
   0.400000000E+00   0.562340000E-05   0.371971423E+00   0.347364473E-06   0.412357350E+01
   0.400000000E+00   0.100000000E-04   0.426439036E+00   0.695888551E-06   0.115114626E+02
   0.400000000E+00   0.177828000E-04   0.471649073E+00   0.136655527E-05   0.228332005E+02
   0.400000000E+00   0.316228000E-04   0.515968691E+00   0.265728586E-05   0.414358517E+02
   0.400000000E+00   0.562341000E-04   0.560513302E+00   0.513793561E-05   0.737303856E+02
   0.400000000E+00   0.100000000E-03   0.605402160E+00   0.990152090E-05   0.130182978E+03
   0.400000000E+00   0.177827900E-03   0.650825229E+00   0.190859943E-04   0.227135502E+03
   0.400000000E+00   0.316227800E-03   0.697389843E+00   0.370766028E-04   0.385909683E+03
   0.400000000E+00   0.562341300E-03   0.746536553E+00   0.735752643E-04   0.621960638E+03
   0.400000000E+00   0.100000000E-02   0.800927838E+00   0.151574623E-03   0.918530104E+03
   0.400000000E+00   0.177827940E-02   0.864335136E+00   0.326487101E-03   0.117793118E+04
   0.400000000E+00   0.316227770E-02   0.939079415E+00   0.716585597E-03   0.111130780E+04
   0.500000000E+00   0.316230000E-05   0.277862127E+00   0.115700674E-06   0.704739128E+00
   0.500000000E+00   0.562340000E-05   0.365033414E+00   0.269580613E-06   0.398261072E+01
   0.500000000E+00   0.100000000E-04   0.419168063E+00   0.540779499E-06   0.112812453E+02
   0.500000000E+00   0.177828000E-04   0.463804453E+00   0.106218037E-05   0.224810795E+02
   0.500000000E+00   0.316228000E-04   0.507476103E+00   0.206538664E-05   0.408497497E+02
   0.500000000E+00   0.562341000E-04   0.551341480E+00   0.399234456E-05   0.727604264E+02
   0.500000000E+00   0.100000000E-03   0.595503185E+00   0.768704387E-05   0.128742455E+03
   0.500000000E+00   0.177827900E-03   0.640075168E+00   0.147828185E-04   0.225783071E+03
   0.500000000E+00   0.316227800E-03   0.685478581E+00   0.285585328E-04   0.388109561E+03
   0.500000000E+00   0.562341300E-03   0.732794959E+00   0.560545222E-04   0.639468017E+03
   0.500000000E+00   0.100000000E-02   0.784197778E+00   0.113597906E-03   0.978147231E+03
   0.500000000E+00   0.177827940E-02   0.843083726E+00   0.240547735E-03   0.133061329E+04
   0.500000000E+00   0.316227770E-02   0.912977063E+00   0.527677005E-03   0.145248229E+04
   0.600000000E+00   0.316230000E-05   0.272504579E+00   0.932594969E-07   0.675866523E+00
   0.600000000E+00   0.562340000E-05   0.359506706E+00   0.218555978E-06   0.387078293E+01
   0.600000000E+00   0.100000000E-04   0.413383841E+00   0.438922825E-06   0.110967620E+02
   0.600000000E+00   0.177828000E-04   0.457566608E+00   0.862282426E-06   0.221989479E+02
   0.600000000E+00   0.316228000E-04   0.500724888E+00   0.167673241E-05   0.403779101E+02
   0.600000000E+00   0.562341000E-04   0.544055128E+00   0.324063146E-05   0.719667817E+02
   0.600000000E+00   0.100000000E-03   0.587653278E+00   0.623656420E-05   0.127502873E+03
   0.600000000E+00   0.177827900E-03   0.631588577E+00   0.119768747E-04   0.224319746E+03
   0.600000000E+00   0.316227800E-03   0.676166820E+00   0.230587476E-04   0.388477250E+03
   0.600000000E+00   0.562341300E-03   0.722227610E+00   0.449324286E-04   0.649781708E+03
   0.600000000E+00   0.100000000E-02   0.771572056E+00   0.899749235E-04   0.101904446E+04
   0.600000000E+00   0.177827940E-02   0.827227571E+00   0.187849909E-03   0.144247844E+04
   0.600000000E+00   0.316227770E-02   0.892937101E+00   0.408807736E-03   0.171106988E+04
   0.700000000E+00   0.316230000E-05   0.268097428E+00   0.772095432E-07   0.652645033E+00
   0.700000000E+00   0.562340000E-05   0.354950512E+00   0.181824144E-06   0.377893981E+01
   0.700000000E+00   0.100000000E-04   0.408620543E+00   0.365516795E-06   0.109439551E+02
   0.700000000E+00   0.177828000E-04   0.452431475E+00   0.718197161E-06   0.219653655E+02
   0.700000000E+00   0.316228000E-04   0.495168031E+00   0.139661842E-05   0.399861813E+02
   0.700000000E+00   0.562341000E-04   0.538060071E+00   0.269908426E-05   0.713012369E+02
   0.700000000E+00   0.100000000E-03   0.581201484E+00   0.519287983E-05   0.126431973E+03
   0.700000000E+00   0.177827900E-03   0.624632952E+00   0.996409247E-05   0.222904858E+03
   0.700000000E+00   0.316227800E-03   0.668583727E+00   0.191415261E-04   0.387989150E+03
   0.700000000E+00   0.562341300E-03   0.713723250E+00   0.371166364E-04   0.655989361E+03
   0.700000000E+00   0.100000000E-02   0.761565029E+00   0.736795732E-04   0.104822315E+04
   0.700000000E+00   0.177827940E-02   0.814809169E+00   0.152113427E-03   0.152789411E+04
