 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.334237580E+00   0.736650739E-06   0.948258246E+00
   0.100000000E+00   0.562340000E-05   0.424657599E+00   0.166329704E-05   0.481720736E+01
   0.100000000E+00   0.100000000E-04   0.482399733E+00   0.336228942E-05   0.127873371E+02
   0.100000000E+00   0.177828000E-04   0.531768851E+00   0.660589158E-05   0.248576985E+02
   0.100000000E+00   0.316228000E-04   0.580310804E+00   0.128756413E-04   0.445910093E+02
   0.100000000E+00   0.562341000E-04   0.629600498E+00   0.250831768E-04   0.778230160E+02
   0.100000000E+00   0.100000000E-03   0.680534355E+00   0.493058289E-04   0.131451616E+03
   0.100000000E+00   0.177827900E-03   0.734822770E+00   0.993028232E-04   0.209339241E+03
   0.100000000E+00   0.316227800E-03   0.795618564E+00   0.208195787E-03   0.303255344E+03
   0.100000000E+00   0.562341300E-03   0.867135198E+00   0.455636993E-03   0.375736258E+03
   0.100000000E+00   0.100000000E-02   0.950146501E+00   0.998199168E-03   0.322153857E+03
   0.100000000E+00   0.177827940E-02   0.100013102E+01   0.153939883E-02   0.201207415E+00
   0.100000000E+00   0.316227770E-02   0.100012798E+01   0.153381399E-02   0.976087057E-01
   0.200000000E+00   0.316230000E-05   0.309630056E+00   0.329692208E-06   0.806721756E+00
   0.200000000E+00   0.562340000E-05   0.399502027E+00   0.755800778E-06   0.433224643E+01
   0.200000000E+00   0.100000000E-04   0.455958275E+00   0.153356475E-05   0.120201295E+02
   0.200000000E+00   0.177828000E-04   0.503197694E+00   0.301196153E-05   0.237215106E+02
   0.200000000E+00   0.316228000E-04   0.549295798E+00   0.585605915E-05   0.428969764E+02
   0.200000000E+00   0.562341000E-04   0.595753346E+00   0.113336308E-04   0.759386092E+02
   0.200000000E+00   0.100000000E-03   0.642947362E+00   0.219334707E-04   0.132412665E+03
   0.200000000E+00   0.177827900E-03   0.691493555E+00   0.428042885E-04   0.224342678E+03
   0.200000000E+00   0.316227800E-03   0.742958519E+00   0.854567609E-04   0.359520189E+03
   0.200000000E+00   0.562341300E-03   0.800228621E+00   0.177347300E-03   0.526126949E+03
   0.200000000E+00   0.100000000E-02   0.867246814E+00   0.384374977E-03   0.664276431E+03
   0.200000000E+00   0.177827940E-02   0.945535383E+00   0.841067053E-03   0.602851103E+03
   0.200000000E+00   0.316227770E-02   0.100031461E+01   0.138608759E-02   0.191081687E+02
   0.300000000E+00   0.316230000E-05   0.296216939E+00   0.206201785E-06   0.734678449E+00
   0.300000000E+00   0.562340000E-05   0.385725823E+00   0.477068069E-06   0.406793843E+01
   0.300000000E+00   0.100000000E-04   0.441541137E+00   0.970616695E-06   0.115866560E+02
   0.300000000E+00   0.177828000E-04   0.487654516E+00   0.190700762E-05   0.230659231E+02
   0.300000000E+00   0.316228000E-04   0.532483104E+00   0.370619687E-05   0.418387078E+02
   0.300000000E+00   0.562341000E-04   0.577567651E+00   0.716213089E-05   0.743529033E+02
   0.300000000E+00   0.100000000E-03   0.623164269E+00   0.138041782E-04   0.130815717E+03
   0.300000000E+00   0.177827900E-03   0.669554153E+00   0.266767863E-04   0.226206316E+03
   0.300000000E+00   0.316227800E-03   0.717640269E+00   0.522262176E-04   0.376946516E+03
   0.300000000E+00   0.562341300E-03   0.769395906E+00   0.105223777E-03   0.587170833E+03
   0.300000000E+00   0.100000000E-02   0.828076999E+00   0.221167788E-03   0.822296359E+03
   0.300000000E+00   0.177827940E-02   0.897439186E+00   0.483082107E-03   0.955939349E+03
   0.300000000E+00   0.316227770E-02   0.974055052E+00   0.102140851E-02   0.657335461E+03
   0.400000000E+00   0.316230000E-05   0.287113915E+00   0.147770652E-06   0.687860239E+00
   0.400000000E+00   0.562340000E-05   0.376339125E+00   0.344145770E-06   0.388910498E+01
   0.400000000E+00   0.100000000E-04   0.431741936E+00   0.701632760E-06   0.112871556E+02
   0.400000000E+00   0.177828000E-04   0.477099764E+00   0.137906222E-05   0.226111317E+02
   0.400000000E+00   0.316228000E-04   0.521077829E+00   0.267997516E-05   0.410888480E+02
