 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333995438E+00   0.737113745E-06   0.953017142E+00
   0.100000000E+00   0.562340000E-05   0.424441096E+00   0.166314020E-05   0.482641869E+01
   0.100000000E+00   0.100000000E-04   0.482123067E+00   0.336120796E-05   0.127927685E+02
   0.100000000E+00   0.177828000E-04   0.531515821E+00   0.660356652E-05   0.248651213E+02
   0.100000000E+00   0.316228000E-04   0.580099315E+00   0.128708223E-04   0.446039762E+02
   0.100000000E+00   0.562341000E-04   0.629388036E+00   0.250762847E-04   0.778416842E+02
   0.100000000E+00   0.100000000E-03   0.680348796E+00   0.492948864E-04   0.131482462E+03
   0.100000000E+00   0.177827900E-03   0.734646073E+00   0.992947404E-04   0.209372467E+03
   0.100000000E+00   0.316227800E-03   0.795463140E+00   0.208209385E-03   0.303278021E+03
   0.100000000E+00   0.562341300E-03   0.867017910E+00   0.455749842E-03   0.375706575E+03
   0.100000000E+00   0.100000000E-02   0.950081759E+00   0.998831196E-03   0.321816606E+03
   0.100000000E+00   0.177827940E-02   0.100012494E+01   0.154006954E-02   0.165658195E+01
   0.100000000E+00   0.316227770E-02   0.100012823E+01   0.153447692E-02   0.976080034E-01
   0.200000000E+00   0.316230000E-05   0.309415092E+00   0.329895070E-06   0.810650647E+00
   0.200000000E+00   0.562340000E-05   0.399303107E+00   0.755766214E-06   0.434082531E+01
   0.200000000E+00   0.100000000E-04   0.455695680E+00   0.153309774E-05   0.120252626E+02
   0.200000000E+00   0.177828000E-04   0.502957673E+00   0.301091984E-05   0.237282790E+02
   0.200000000E+00   0.316228000E-04   0.549094153E+00   0.585385313E-05   0.429089492E+02
   0.200000000E+00   0.562341000E-04   0.595548642E+00   0.113302347E-04   0.759573985E+02
   0.200000000E+00   0.100000000E-03   0.642765671E+00   0.219277880E-04   0.132443892E+03
   0.200000000E+00   0.177827900E-03   0.691316089E+00   0.427975432E-04   0.224384095E+03
   0.200000000E+00   0.316227800E-03   0.742794861E+00   0.854523056E-04   0.359564963E+03
   0.200000000E+00   0.562341300E-03   0.800087413E+00   0.177357580E-03   0.526158507E+03
   0.200000000E+00   0.100000000E-02   0.867131032E+00   0.384482717E-03   0.664145933E+03
   0.200000000E+00   0.177827940E-02   0.945447301E+00   0.841566494E-03   0.602022871E+03
   0.200000000E+00   0.316227770E-02   0.100026407E+01   0.138627742E-02   0.232439128E+02
   0.300000000E+00   0.316230000E-05   0.296016417E+00   0.206330359E-06   0.738191859E+00
   0.300000000E+00   0.562340000E-05   0.385536264E+00   0.477069182E-06   0.407612392E+01
   0.300000000E+00   0.100000000E-04   0.441285893E+00   0.970352713E-06   0.115916296E+02
   0.300000000E+00   0.177828000E-04   0.487421421E+00   0.190640254E-05   0.230722553E+02
   0.300000000E+00   0.316228000E-04   0.532286817E+00   0.370489551E-05   0.418499984E+02
   0.300000000E+00   0.562341000E-04   0.577367493E+00   0.716012067E-05   0.743710742E+02
   0.300000000E+00   0.100000000E-03   0.622985385E+00   0.138007989E-04   0.130846265E+03
   0.300000000E+00   0.177827900E-03   0.669377627E+00   0.266725750E-04   0.226250570E+03
   0.300000000E+00   0.316227800E-03   0.717474738E+00   0.522225783E-04   0.377000759E+03
   0.300000000E+00   0.562341300E-03   0.769248265E+00   0.105225827E-03   0.587223624E+03
   0.300000000E+00   0.100000000E-02   0.827946097E+00   0.221209658E-03   0.822232094E+03
   0.300000000E+00   0.177827940E-02   0.897328630E+00   0.483314419E-03   0.955335591E+03
   0.300000000E+00   0.316227770E-02   0.974037652E+00   0.102230940E-02   0.655881128E+03
   0.400000000E+00   0.316230000E-05   0.286922858E+00   0.147864639E-06   0.691107078E+00
   0.400000000E+00   0.562340000E-05   0.376155655E+00   0.344160887E-06   0.389700100E+01
   0.400000000E+00   0.100000000E-04   0.431491365E+00   0.701464034E-06   0.112920227E+02
   0.400000000E+00   0.177828000E-04   0.476871087E+00   0.137866473E-05   0.226171430E+02
   0.400000000E+00   0.316228000E-04   0.520884927E+00   0.267910674E-05   0.410996276E+02
   0.400000000E+00   0.562341000E-04   0.565066124E+00   0.517486011E-05   0.731652967E+02
   0.400000000E+00   0.100000000E-03   0.609692756E+00   0.995787109E-05   0.129226630E+03
   0.400000000E+00   0.177827900E-03   0.654859600E+00   0.191628497E-04   0.225550471E+03
   0.400000000E+00   0.316227800E-03   0.701168057E+00   0.371583479E-04   0.383413683E+03
   0.400000000E+00   0.562341300E-03   0.750030750E+00   0.735899584E-04   0.618366312E+03
   0.400000000E+00   0.100000000E-02   0.804069150E+00   0.151259062E-03   0.914171574E+03
   0.400000000E+00   0.177827940E-02   0.866963099E+00   0.324812204E-03   0.117521882E+04
   0.400000000E+00   0.316227770E-02   0.940772769E+00   0.709317118E-03   0.112144687E+04
   0.500000000E+00   0.316230000E-05   0.280102983E+00   0.114049892E-06   0.656907013E+00
   0.500000000E+00   0.562340000E-05   0.369096769E+00   0.266831333E-06   0.376308980E+01
   0.500000000E+00   0.100000000E-04   0.424133821E+00   0.544762795E-06   0.110646027E+02
   0.500000000E+00   0.177828000E-04   0.468950327E+00   0.107105952E-05   0.222714080E+02
   0.500000000E+00   0.316228000E-04   0.512328601E+00   0.208140767E-05   0.405244842E+02
