 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333863407E+00   0.737621484E-06   0.955781720E+00
   0.100000000E+00   0.562340000E-05   0.424093151E+00   0.166302886E-05   0.483875108E+01
   0.100000000E+00   0.100000000E-04   0.481830922E+00   0.335981252E-05   0.128006278E+02
   0.100000000E+00   0.177828000E-04   0.531260608E+00   0.660039728E-05   0.248754642E+02
   0.100000000E+00   0.316228000E-04   0.579850859E+00   0.128653122E-04   0.446193776E+02
   0.100000000E+00   0.562341000E-04   0.629157465E+00   0.250672504E-04   0.778663404E+02
   0.100000000E+00   0.100000000E-03   0.680116586E+00   0.492847720E-04   0.131512286E+03
   0.100000000E+00   0.177827900E-03   0.734473423E+00   0.992665406E-04   0.209454449E+03
   0.100000000E+00   0.316227800E-03   0.795282446E+00   0.208216358E-03   0.303317275E+03
   0.100000000E+00   0.562341300E-03   0.866889556E+00   0.455807991E-03   0.375762470E+03
   0.100000000E+00   0.100000000E-02   0.950035157E+00   0.999480761E-03   0.321665194E+03
   0.100000000E+00   0.177827940E-02   0.100011618E+01   0.154086192E-02   0.317748189E+01
   0.100000000E+00   0.316227770E-02   0.100012853E+01   0.153524756E-02   0.976076013E-01
   0.200000000E+00   0.316230000E-05   0.309304439E+00   0.330104545E-06   0.812654160E+00
   0.200000000E+00   0.562340000E-05   0.398974314E+00   0.755763916E-06   0.435290671E+01
   0.200000000E+00   0.100000000E-04   0.455420251E+00   0.153251093E-05   0.120327814E+02
   0.200000000E+00   0.177828000E-04   0.502717022E+00   0.300954065E-05   0.237378046E+02
   0.200000000E+00   0.316228000E-04   0.548858295E+00   0.585141073E-05   0.429232136E+02
   0.200000000E+00   0.562341000E-04   0.595327743E+00   0.113261449E-04   0.759808885E+02
   0.200000000E+00   0.100000000E-03   0.642540009E+00   0.219225157E-04   0.132477907E+03
   0.200000000E+00   0.177827900E-03   0.691144436E+00   0.427860566E-04   0.224458077E+03
   0.200000000E+00   0.316227800E-03   0.742609136E+00   0.854489016E-04   0.359622301E+03
   0.200000000E+00   0.562341300E-03   0.799936697E+00   0.177357107E-03   0.526262462E+03
   0.200000000E+00   0.100000000E-02   0.867016606E+00   0.384550154E-03   0.664199425E+03
   0.200000000E+00   0.177827940E-02   0.945387017E+00   0.842115631E-03   0.601555473E+03
   0.200000000E+00   0.316227770E-02   0.100028266E+01   0.138737976E-02   0.240565756E+02
   0.300000000E+00   0.316230000E-05   0.295916036E+00   0.206458311E-06   0.739837501E+00
   0.300000000E+00   0.562340000E-05   0.385217571E+00   0.477096927E-06   0.408799685E+01
   0.300000000E+00   0.100000000E-04   0.441019099E+00   0.970025404E-06   0.115989634E+02
   0.300000000E+00   0.177828000E-04   0.487188347E+00   0.190560600E-05   0.230812971E+02
   0.300000000E+00   0.316228000E-04   0.532057626E+00   0.370347897E-05   0.418634826E+02
   0.300000000E+00   0.562341000E-04   0.577151915E+00   0.715773679E-05   0.743935351E+02
   0.300000000E+00   0.100000000E-03   0.622763778E+00   0.137976497E-04   0.130881086E+03
   0.300000000E+00   0.177827900E-03   0.669207290E+00   0.266660739E-04   0.226319324E+03
   0.300000000E+00   0.316227800E-03   0.717287883E+00   0.522195894E-04   0.377067082E+03
   0.300000000E+00   0.562341300E-03   0.769091603E+00   0.105223436E-03   0.587340937E+03
   0.300000000E+00   0.100000000E-02   0.827815433E+00   0.221231268E-03   0.822338971E+03
   0.300000000E+00   0.177827940E-02   0.897229823E+00   0.483501621E-03   0.955104009E+03
   0.300000000E+00   0.316227770E-02   0.974048185E+00   0.102339271E-02   0.654783967E+03
   0.400000000E+00   0.316230000E-05   0.286828787E+00   0.147956177E-06   0.692533024E+00
   0.400000000E+00   0.562340000E-05   0.375843593E+00   0.344199796E-06   0.390869975E+01
   0.400000000E+00   0.100000000E-04   0.431230125E+00   0.701258646E-06   0.112992322E+02
   0.400000000E+00   0.177828000E-04   0.476642880E+00   0.137814563E-05   0.226258435E+02
   0.400000000E+00   0.316228000E-04   0.520660022E+00   0.267818606E-05   0.411125308E+02
   0.400000000E+00   0.562341000E-04   0.564853990E+00   0.517332136E-05   0.731869042E+02
   0.400000000E+00   0.100000000E-03   0.609473898E+00   0.995588314E-05   0.129261250E+03
