 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333980219E+00   0.739304475E-06   0.954987884E+00
   0.100000000E+00   0.562340000E-05   0.423216516E+00   0.166323932E-05   0.487422599E+01
   0.100000000E+00   0.100000000E-04   0.481031296E+00   0.335556801E-05   0.128306463E+02
   0.100000000E+00   0.177828000E-04   0.530481059E+00   0.659164847E-05   0.249085490E+02
   0.100000000E+00   0.316228000E-04   0.579143033E+00   0.128493581E-04   0.446711342E+02
   0.100000000E+00   0.562341000E-04   0.628505072E+00   0.250409867E-04   0.779524567E+02
   0.100000000E+00   0.100000000E-03   0.679478824E+00   0.492523341E-04   0.131638973E+03
   0.100000000E+00   0.177827900E-03   0.733862172E+00   0.992508699E-04   0.209603824E+03
   0.100000000E+00   0.316227800E-03   0.794799790E+00   0.208191638E-03   0.303629282E+03
   0.100000000E+00   0.562341300E-03   0.866542613E+00   0.455953616E-03   0.376182994E+03
   0.100000000E+00   0.100000000E-02   0.949884780E+00   0.100153714E-02   0.321409395E+03
   0.100000000E+00   0.177827940E-02   0.100009849E+01   0.154338070E-02   0.539211819E+01
   0.100000000E+00   0.316227770E-02   0.100012943E+01   0.153774746E-02   0.976051223E-01
   0.200000000E+00   0.316230000E-05   0.309439652E+00   0.330678108E-06   0.810228396E+00
   0.200000000E+00   0.562340000E-05   0.398157152E+00   0.755945489E-06   0.438673072E+01
   0.200000000E+00   0.100000000E-04   0.454667935E+00   0.153056339E-05   0.120615773E+02
   0.200000000E+00   0.177828000E-04   0.501978854E+00   0.300539977E-05   0.237681350E+02
   0.200000000E+00   0.316228000E-04   0.548183440E+00   0.584367924E-05   0.429705903E+02
   0.200000000E+00   0.562341000E-04   0.594699235E+00   0.113130480E-04   0.760597401E+02
   0.200000000E+00   0.100000000E-03   0.641916210E+00   0.219040753E-04   0.132602676E+03
   0.200000000E+00   0.177827900E-03   0.690533742E+00   0.427663678E-04   0.224628056E+03
   0.200000000E+00   0.316227800E-03   0.742104106E+00   0.854152285E-04   0.359954939E+03
   0.200000000E+00   0.562341300E-03   0.799516169E+00   0.177319527E-03   0.526805588E+03
   0.200000000E+00   0.100000000E-02   0.866670866E+00   0.384730748E-03   0.664585914E+03
   0.200000000E+00   0.177827940E-02   0.945185634E+00   0.843606816E-03   0.600584744E+03
   0.200000000E+00   0.316227770E-02   0.100009868E+01   0.138876232E-02   0.374535957E+02
