 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.325494474E+00   0.765790841E-06   0.117915515E+01
   0.100000000E+00   0.562340000E-05   0.416026777E+00   0.168692290E-05   0.525089546E+01
   0.100000000E+00   0.100000000E-04   0.472545814E+00   0.332655420E-05   0.131340618E+02
   0.100000000E+00   0.177828000E-04   0.522610276E+00   0.652461652E-05   0.252771654E+02
   0.100000000E+00   0.316228000E-04   0.572060758E+00   0.127294193E-04   0.452564616E+02
   0.100000000E+00   0.562341000E-04   0.621738211E+00   0.248737109E-04   0.788827052E+02
   0.100000000E+00   0.100000000E-03   0.673098596E+00   0.490657965E-04   0.133096068E+03
   0.100000000E+00   0.177827900E-03   0.728470900E+00   0.989562013E-04   0.212329982E+03
   0.100000000E+00   0.316227800E-03   0.789613910E+00   0.208720854E-03   0.306713519E+03
   0.100000000E+00   0.562341300E-03   0.862785011E+00   0.457469352E-03   0.381929089E+03
   0.100000000E+00   0.100000000E-02   0.946996018E+00   0.102184868E-02   0.319291141E+03
   0.100000000E+00   0.177827940E-02   0.999758684E+00   0.157186033E-02   0.208882792E+02
   0.100000000E+00   0.316227770E-02   0.100013805E+01   0.156507661E-02   0.990588950E-01
   0.200000000E+00   0.316230000E-05   0.301759629E+00   0.342184124E-06   0.100281680E+01
   0.200000000E+00   0.562340000E-05   0.391510403E+00   0.769009252E-06   0.473908980E+01
   0.200000000E+00   0.100000000E-04   0.446583108E+00   0.151749109E-05   0.123535284E+02
   0.200000000E+00   0.177828000E-04   0.494447294E+00   0.297198742E-05   0.241100144E+02
   0.200000000E+00   0.316228000E-04   0.541357697E+00   0.578209173E-05   0.435110498E+02
   0.200000000E+00   0.562341000E-04   0.588112629E+00   0.112198896E-04   0.769449061E+02
   0.200000000E+00   0.100000000E-03   0.635622531E+00   0.217795137E-04   0.134040920E+03
   0.200000000E+00   0.177827900E-03   0.685111203E+00   0.425798222E-04   0.227180541E+03
   0.200000000E+00   0.316227800E-03   0.736765264E+00   0.854181593E-04   0.363275627E+03
   0.200000000E+00   0.562341300E-03   0.795238559E+00   0.177294483E-03   0.533483746E+03
   0.200000000E+00   0.100000000E-02   0.862693714E+00   0.387675864E-03   0.668902612E+03
   0.200000000E+00   0.177827940E-02   0.943623401E+00   0.853117556E-03   0.605086303E+03
   0.200000000E+00   0.316227770E-02   0.998368232E+00   0.140454970E-02   0.897614747E+02
   0.300000000E+00   0.316230000E-05   0.288820648E+00   0.213400224E-06   0.911570277E+00
   0.300000000E+00   0.562340000E-05   0.378102204E+00   0.485464355E-06   0.445740174E+01
   0.300000000E+00   0.100000000E-04   0.432440977E+00   0.959109969E-06   0.119121365E+02
   0.300000000E+00   0.177828000E-04   0.479142534E+00   0.187799183E-05   0.234351259E+02
   0.300000000E+00   0.316228000E-04   0.524734292E+00   0.365177656E-05   0.424200181E+02
   0.300000000E+00   0.562341000E-04   0.570073412E+00   0.707464796E-05   0.753160195E+02
   0.300000000E+00   0.100000000E-03   0.615932826E+00   0.136748341E-04   0.132411031E+03
   0.300000000E+00   0.177827900E-03   0.663189979E+00   0.264768091E-04   0.228951590E+03
   0.300000000E+00   0.316227800E-03   0.711391749E+00   0.520591885E-04   0.380805478E+03
   0.300000000E+00   0.562341300E-03   0.764228295E+00   0.104944763E-03   0.594659231E+03
   0.300000000E+00   0.100000000E-02   0.823151842E+00   0.222119401E-03   0.828787182E+03
   0.300000000E+00   0.177827940E-02   0.894210679E+00   0.486789131E-03   0.966265255E+03
   0.300000000E+00   0.316227770E-02   0.971990412E+00   0.105644300E-02   0.623997503E+03
   0.400000000E+00   0.316230000E-05   0.280043952E+00   0.152829017E-06   0.851810842E+00
   0.400000000E+00   0.562340000E-05   0.368977297E+00   0.350749864E-06   0.426570144E+01
