 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332882104E+00   0.746556854E-06   0.984437751E+00
   0.100000000E+00   0.562340000E-05   0.420588332E+00   0.166671693E-05   0.498756038E+01
   0.100000000E+00   0.100000000E-04   0.478767337E+00   0.333992733E-05   0.129451062E+02
   0.100000000E+00   0.177828000E-04   0.528126875E+00   0.656093218E-05   0.250268962E+02
   0.100000000E+00   0.316228000E-04   0.576720340E+00   0.128009689E-04   0.448412141E+02
   0.100000000E+00   0.562341000E-04   0.626413264E+00   0.249561666E-04   0.782439705E+02
   0.100000000E+00   0.100000000E-03   0.677479966E+00   0.491385674E-04   0.132097801E+03
   0.100000000E+00   0.177827900E-03   0.731970507E+00   0.991648460E-04   0.210224541E+03
   0.100000000E+00   0.316227800E-03   0.793126495E+00   0.208272049E-03   0.304465684E+03
   0.100000000E+00   0.562341300E-03   0.865212660E+00   0.456717216E-03   0.377180111E+03
   0.100000000E+00   0.100000000E-02   0.949414192E+00   0.100718984E-02   0.322007790E+03
   0.100000000E+00   0.177827940E-02   0.999821580E+00   0.155071041E-02   0.148854540E+02
   0.100000000E+00   0.316227770E-02   0.100013240E+01   0.154611587E-02   0.976082832E-01
   0.200000000E+00   0.316230000E-05   0.308483857E+00   0.333251827E-06   0.832957650E+00
   0.200000000E+00   0.562340000E-05   0.395725819E+00   0.757992395E-06   0.449392370E+01
   0.200000000E+00   0.100000000E-04   0.452556211E+00   0.152364948E-05   0.121714183E+02
   0.200000000E+00   0.177828000E-04   0.499754514E+00   0.299132814E-05   0.238770891E+02
   0.200000000E+00   0.316228000E-04   0.545875156E+00   0.582073099E-05   0.431284713E+02
   0.200000000E+00   0.562341000E-04   0.592686403E+00   0.112721110E-04   0.763283802E+02
   0.200000000E+00   0.100000000E-03   0.639965509E+00   0.218446984E-04   0.133040659E+03
   0.200000000E+00   0.177827900E-03   0.688653330E+00   0.426992792E-04   0.225267393E+03
   0.200000000E+00   0.316227800E-03   0.740392996E+00   0.853694239E-04   0.360874669E+03
   0.200000000E+00   0.562341300E-03   0.798041196E+00   0.177366017E-03   0.528197843E+03
   0.200000000E+00   0.100000000E-02   0.865606515E+00   0.385004763E-03   0.667092626E+03
   0.200000000E+00   0.177827940E-02   0.944575990E+00   0.847946174E-03   0.599967607E+03
   0.200000000E+00   0.316227770E-02   0.999521600E+00   0.139196078E-02   0.575602665E+02
   0.300000000E+00   0.316230000E-05   0.295166529E+00   0.208137631E-06   0.756407821E+00
   0.300000000E+00   0.562340000E-05   0.382106853E+00   0.478806038E-06   0.422411181E+01
   0.300000000E+00   0.100000000E-04   0.438262204E+00   0.964740714E-06   0.117344482E+02
   0.300000000E+00   0.177828000E-04   0.484318492E+00   0.189450285E-05   0.232138185E+02
   0.300000000E+00   0.316228000E-04   0.529156655E+00   0.368465352E-05   0.420578146E+02
   0.300000000E+00   0.562341000E-04   0.574571367E+00   0.712433026E-05   0.747229854E+02
   0.300000000E+00   0.100000000E-03   0.620232135E+00   0.137486111E-04   0.131426195E+03
   0.300000000E+00   0.177827900E-03   0.666735181E+00   0.266066374E-04   0.227146153E+03
   0.300000000E+00   0.316227800E-03   0.715059985E+00   0.521557505E-04   0.378346287E+03
   0.300000000E+00   0.562341300E-03   0.767140124E+00   0.105185576E-03   0.589369755E+03
   0.300000000E+00   0.100000000E-02   0.826238181E+00   0.221265839E-03   0.825731426E+03
   0.300000000E+00   0.177827940E-02   0.895988253E+00   0.485127907E-03   0.956410267E+03
   0.300000000E+00   0.316227770E-02   0.973438867E+00   0.103390771E-02   0.642487110E+03
   0.400000000E+00   0.316230000E-05   0.286118968E+00   0.149025369E-06   0.706874768E+00
   0.400000000E+00   0.562340000E-05   0.372823347E+00   0.345621641E-06   0.404117485E+01
   0.400000000E+00   0.100000000E-04   0.428542857E+00   0.697687939E-06   0.114325284E+02
   0.400000000E+00   0.177828000E-04   0.473832839E+00   0.137050042E-05   0.227536854E+02
   0.400000000E+00   0.316228000E-04   0.517812297E+00   0.266522019E-05   0.412988281E+02
   0.400000000E+00   0.562341000E-04   0.562312975E+00   0.515023774E-05   0.735030641E+02
   0.400000000E+00   0.100000000E-03   0.606971116E+00   0.992191231E-05   0.129790766E+03
   0.400000000E+00   0.177827900E-03   0.652232599E+00   0.191166490E-04   0.226446709E+03
   0.400000000E+00   0.316227800E-03   0.698747541E+00   0.371095261E-04   0.384780948E+03
   0.400000000E+00   0.562341300E-03   0.747890194E+00   0.735562243E-04   0.620542162E+03
   0.400000000E+00   0.100000000E-02   0.802278351E+00   0.151261299E-03   0.917842036E+03
   0.400000000E+00   0.177827940E-02   0.865428201E+00   0.325648426E-03   0.117746625E+04
   0.400000000E+00   0.316227770E-02   0.939817956E+00   0.714490586E-03   0.111466901E+04
   0.500000000E+00   0.316230000E-05   0.279329113E+00   0.114877496E-06   0.671007913E+00
   0.500000000E+00   0.562340000E-05   0.365835836E+00   0.268117315E-06   0.390421957E+01
   0.500000000E+00   0.100000000E-04   0.421240180E+00   0.542064113E-06   0.112033541E+02
   0.500000000E+00   0.177828000E-04   0.465959069E+00   0.106511015E-05   0.224041589E+02
   0.500000000E+00   0.316228000E-04   0.509297856E+00   0.207132966E-05   0.407169710E+02
   0.500000000E+00   0.562341000E-04   0.553123637E+00   0.400156980E-05   0.725395652E+02
   0.500000000E+00   0.100000000E-03   0.597062216E+00   0.770237047E-05   0.128361059E+03
   0.500000000E+00   0.177827900E-03   0.641480044E+00   0.148056952E-04   0.225116554E+03
   0.500000000E+00   0.316227800E-03   0.686841325E+00   0.285829829E-04   0.387009884E+03
   0.500000000E+00   0.562341300E-03   0.734162495E+00   0.560438168E-04   0.638032510E+03
   0.500000000E+00   0.100000000E-02   0.785571219E+00   0.113389937E-03   0.977307909E+03
   0.500000000E+00   0.177827940E-02   0.844222261E+00   0.240002895E-03   0.132972871E+04
   0.500000000E+00   0.316227770E-02   0.913817767E+00   0.525989307E-03   0.145391399E+04
   0.600000000E+00   0.316230000E-05   0.273933918E+00   0.926057641E-07   0.643298503E+00
   0.600000000E+00   0.562340000E-05   0.360269089E+00   0.217256957E-06   0.379565141E+01
   0.600000000E+00   0.100000000E-04   0.415430275E+00   0.439809537E-06   0.110196655E+02
   0.600000000E+00   0.177828000E-04   0.459697467E+00   0.864414056E-06   0.221240687E+02
   0.600000000E+00   0.316228000E-04   0.502528503E+00   0.168110371E-05   0.402484982E+02
   0.600000000E+00   0.562341000E-04   0.545822355E+00   0.324729758E-05   0.717512485E+02
   0.600000000E+00   0.100000000E-03   0.589203108E+00   0.624750661E-05   0.127130416E+03
   0.600000000E+00   0.177827900E-03   0.632989767E+00   0.119926454E-04   0.223670669E+03
   0.600000000E+00   0.316227800E-03   0.677531322E+00   0.230736428E-04   0.387401850E+03
   0.600000000E+00   0.562341300E-03   0.723603348E+00   0.449175006E-04   0.648339149E+03
   0.600000000E+00   0.100000000E-02   0.772960076E+00   0.898078034E-04   0.101811016E+04
   0.600000000E+00   0.177827940E-02   0.828394173E+00   0.187417452E-03   0.144138822E+04
   0.600000000E+00   0.316227770E-02   0.893844353E+00   0.407599362E-03   0.171155292E+04
   0.700000000E+00   0.316230000E-05   0.269497343E+00   0.767126874E-07   0.621033266E+00
   0.700000000E+00   0.562340000E-05   0.355680761E+00   0.180754343E-06   0.370656663E+01
   0.700000000E+00   0.100000000E-04   0.410646860E+00   0.366326404E-06   0.108675331E+02
   0.700000000E+00   0.177828000E-04   0.454543863E+00   0.720155098E-06   0.218922133E+02
   0.700000000E+00   0.316228000E-04   0.496957818E+00   0.140063167E-05   0.398596243E+02
   0.700000000E+00   0.562341000E-04   0.539816112E+00   0.270538760E-05   0.710903042E+02
   0.700000000E+00   0.100000000E-03   0.582744820E+00   0.520348468E-05   0.126067104E+03
   0.700000000E+00   0.177827900E-03   0.626032144E+00   0.998011945E-05   0.222269399E+03
   0.700000000E+00   0.316227800E-03   0.669950660E+00   0.191596147E-04   0.386930674E+03
   0.700000000E+00   0.562341300E-03   0.715106834E+00   0.371165514E-04   0.654531267E+03
   0.700000000E+00   0.100000000E-02   0.762966513E+00   0.735705085E-04   0.104718489E+04
   0.700000000E+00   0.177827940E-02   0.815998464E+00   0.151805509E-03   0.152662928E+04
   0.700000000E+00   0.316227770E-02   0.878081802E+00   0.327345331E-03   0.191495894E+04
   0.800000000E+00   0.316230000E-05   0.265781570E+00   0.641349217E-07   0.602742872E+00
   0.800000000E+00   0.562340000E-05   0.351829891E+00   0.151678142E-06   0.363209229E+01
   0.800000000E+00   0.100000000E-04   0.406636036E+00   0.307698549E-06   0.107393174E+02
   0.800000000E+00   0.177828000E-04   0.450223779E+00   0.605020869E-06   0.216968921E+02
   0.800000000E+00   0.316228000E-04   0.492288462E+00   0.117678832E-05   0.395313859E+02
   0.800000000E+00   0.562341000E-04   0.534782638E+00   0.227304005E-05   0.705285011E+02
   0.800000000E+00   0.100000000E-03   0.577335902E+00   0.437139103E-05   0.125145126E+03
   0.800000000E+00   0.177827900E-03   0.620215132E+00   0.838029420E-05   0.220969342E+03
   0.800000000E+00   0.316227800E-03   0.663639404E+00   0.160670755E-04   0.386056181E+03
   0.800000000E+00   0.562341300E-03   0.708091960E+00   0.310281109E-04   0.658250656E+03
   0.800000000E+00   0.100000000E-02   0.754812302E+00   0.611396499E-04   0.106847545E+04
