 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.320975004E+00   0.798923272E-06   0.124687354E+01
   0.100000000E+00   0.562340000E-05   0.408082035E+00   0.169888903E-05   0.557549398E+01
   0.100000000E+00   0.100000000E-04   0.465399455E+00   0.324655513E-05   0.134256879E+02
   0.100000000E+00   0.177828000E-04   0.515633647E+00   0.633517910E-05   0.256264674E+02
   0.100000000E+00   0.316228000E-04   0.564880451E+00   0.124114081E-04   0.457775771E+02
   0.100000000E+00   0.562341000E-04   0.615475891E+00   0.243237183E-04   0.797775205E+02
   0.100000000E+00   0.100000000E-03   0.667866318E+00   0.481206292E-04   0.134822670E+03
   0.100000000E+00   0.177827900E-03   0.723641405E+00   0.974600813E-04   0.215428618E+03
   0.100000000E+00   0.316227800E-03   0.785406979E+00   0.206380261E-03   0.312204194E+03
   0.100000000E+00   0.562341300E-03   0.858483125E+00   0.456342601E-03   0.386405398E+03
   0.100000000E+00   0.100000000E-02   0.944845335E+00   0.104563443E-02   0.323651094E+03
   0.100000000E+00   0.177827940E-02   0.997517311E+00   0.158545371E-02   0.510373246E+02
   0.100000000E+00   0.316227770E-02   0.100015151E+01   0.159126487E-02   0.120112767E+00
   0.200000000E+00   0.316230000E-05   0.298526688E+00   0.353882297E-06   0.102458678E+01
   0.200000000E+00   0.562340000E-05   0.384659211E+00   0.768372027E-06   0.504280050E+01
   0.200000000E+00   0.100000000E-04   0.440413702E+00   0.147202471E-05   0.126143855E+02
   0.200000000E+00   0.177828000E-04   0.488336838E+00   0.286869686E-05   0.244056141E+02
   0.200000000E+00   0.316228000E-04   0.534962724E+00   0.560463876E-05   0.439548912E+02
   0.200000000E+00   0.562341000E-04   0.582496863E+00   0.109073084E-04   0.777023547E+02
   0.200000000E+00   0.100000000E-03   0.630896540E+00   0.212392947E-04   0.135411878E+03
   0.200000000E+00   0.177827900E-03   0.680668503E+00   0.417001253E-04   0.229655549E+03
