 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.396875417E+00   0.244803526E-06   0.105537024E+02
   0.100000000E+00   0.177830000E-05   0.440348683E+00   0.480450711E-06   0.214322458E+02
   0.100000000E+00   0.316230000E-05   0.482211447E+00   0.934165431E-06   0.390970440E+02
   0.100000000E+00   0.562340000E-05   0.524054555E+00   0.180691070E-05   0.697809620E+02
   0.100000000E+00   0.100000000E-04   0.566290591E+00   0.347776670E-05   0.123932129E+03
   0.100000000E+00   0.177828000E-04   0.608743287E+00   0.666917220E-05   0.219317711E+03
   0.100000000E+00   0.316228000E-04   0.651503263E+00   0.127713498E-04   0.385223622E+03
   0.100000000E+00   0.562341000E-04   0.694982271E+00   0.245463682E-04   0.664658753E+03
   0.100000000E+00   0.100000000E-03   0.740069221E+00   0.478487664E-04   0.110318447E+04
   0.100000000E+00   0.177827900E-03   0.788681180E+00   0.960906946E-04   0.170766933E+04
   0.100000000E+00   0.316227800E-03   0.843897261E+00   0.201374472E-03   0.236866337E+04
   0.100000000E+00   0.562341300E-03   0.909074968E+00   0.437800029E-03   0.270253029E+04
   0.100000000E+00   0.100000000E-02   0.979629702E+00   0.910794429E-03   0.172999229E+04
   0.200000000E+00   0.100000000E-05   0.377509006E+00   0.112727231E-06   0.990412257E+01
   0.200000000E+00   0.177830000E-05   0.419467637E+00   0.221503763E-06   0.204467090E+02
   0.200000000E+00   0.316230000E-05   0.459590248E+00   0.430820474E-06   0.374392596E+02
   0.200000000E+00   0.562340000E-05   0.499645803E+00   0.833343171E-06   0.668991041E+02
   0.200000000E+00   0.100000000E-04   0.540060723E+00   0.160343230E-05   0.118972982E+03
   0.200000000E+00   0.177828000E-04   0.580635813E+00   0.307130112E-05   0.211192116E+03
   0.200000000E+00   0.316228000E-04   0.621361203E+00   0.586222705E-05   0.373836341E+03
   0.200000000E+00   0.562341000E-04   0.662380987E+00   0.111725232E-04   0.657280644E+03
   0.200000000E+00   0.100000000E-03   0.703972423E+00   0.213624938E-04   0.113681088E+04
   0.200000000E+00   0.177827900E-03   0.746950602E+00   0.413740008E-04   0.189635884E+04
   0.200000000E+00   0.316227800E-03   0.793045113E+00   0.823966011E-04   0.296060985E+04
   0.200000000E+00   0.562341300E-03   0.845083377E+00   0.171044158E-03   0.416323283E+04
   0.200000000E+00   0.100000000E-02   0.906331454E+00   0.369118424E-03   0.488577847E+04
   0.300000000E+00   0.100000000E-05   0.366857346E+00   0.717277980E-07   0.954222999E+01
