 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.381390371E+00   0.221474194E-06   0.110871076E+02
   0.100000000E+00   0.177830000E-05   0.425279809E+00   0.429684141E-06   0.220234324E+02
   0.100000000E+00   0.316230000E-05   0.467723272E+00   0.840965135E-06   0.399968490E+02
   0.100000000E+00   0.562340000E-05   0.510687445E+00   0.164264534E-05   0.713185635E+02
   0.100000000E+00   0.100000000E-04   0.553538895E+00   0.320085432E-05   0.126624587E+03
   0.100000000E+00   0.177828000E-04   0.596868546E+00   0.620963749E-05   0.224113761E+03
   0.100000000E+00   0.316228000E-04   0.640613833E+00   0.120173097E-04   0.393965227E+03
   0.100000000E+00   0.562341000E-04   0.684777339E+00   0.233332598E-04   0.680788731E+03
   0.100000000E+00   0.100000000E-03   0.730732398E+00   0.458653757E-04   0.113436912E+04
   0.100000000E+00   0.177827900E-03   0.779974406E+00   0.928705188E-04   0.176527055E+04
   0.100000000E+00   0.316227800E-03   0.835985093E+00   0.195930863E-03   0.247312046E+04
   0.100000000E+00   0.562341300E-03   0.901894908E+00   0.430369829E-03   0.286472294E+04
   0.100000000E+00   0.100000000E-02   0.975036557E+00   0.914694157E-03   0.195807033E+04
   0.200000000E+00   0.100000000E-05   0.364120119E+00   0.104515133E-06   0.103886732E+02
   0.200000000E+00   0.177830000E-05   0.406340350E+00   0.203133931E-06   0.209565961E+02
   0.200000000E+00   0.316230000E-05   0.446904645E+00   0.397172253E-06   0.381950945E+02
   0.200000000E+00   0.562340000E-05   0.487920493E+00   0.773850912E-06   0.681804582E+02
   0.200000000E+00   0.100000000E-04   0.528812522E+00   0.150304010E-05   0.121204231E+03
   0.200000000E+00   0.177828000E-04   0.570116012E+00   0.290424302E-05   0.215133633E+03
   0.200000000E+00   0.316228000E-04   0.611679110E+00   0.558757045E-05   0.380882556E+03
   0.200000000E+00   0.562341000E-04   0.653261726E+00   0.107318888E-04   0.669953802E+03
   0.200000000E+00   0.100000000E-03   0.695625499E+00   0.206524814E-04   0.116038817E+04
   0.200000000E+00   0.177827900E-03   0.739182477E+00   0.402438729E-04   0.194028518E+04
   0.200000000E+00   0.316227800E-03   0.786001643E+00   0.805002393E-04   0.304505031E+04
   0.200000000E+00   0.562341300E-03   0.838508496E+00   0.168056691E-03   0.430657996E+04
   0.200000000E+00   0.100000000E-02   0.900567769E+00   0.364709653E-03   0.512235362E+04
   0.300000000E+00   0.100000000E-05   0.354399042E+00   0.674231991E-07   0.100051051E+02
   0.300000000E+00   0.177830000E-05   0.395728951E+00   0.131129910E-06   0.203739221E+02
   0.300000000E+00   0.316230000E-05   0.435278937E+00   0.256257407E-06   0.372131882E+02
   0.300000000E+00   0.562340000E-05   0.475242668E+00   0.498697688E-06   0.664628370E+02
   0.300000000E+00   0.100000000E-04   0.515082366E+00   0.967203553E-06   0.118195339E+03
   0.300000000E+00   0.177828000E-04   0.555314739E+00   0.186585358E-05   0.209951588E+03
   0.300000000E+00   0.316228000E-04   0.595770068E+00   0.358251935E-05   0.372396278E+03
   0.300000000E+00   0.562341000E-04   0.636155158E+00   0.685846916E-05   0.658134791E+03
   0.300000000E+00   0.100000000E-03   0.677062460E+00   0.131159117E-04   0.115295509E+04
   0.300000000E+00   0.177827900E-03   0.718545258E+00   0.252282518E-04   0.197677204E+04
   0.300000000E+00   0.316227800E-03   0.762013364E+00   0.493175453E-04   0.324426775E+04
   0.300000000E+00   0.562341300E-03   0.809108472E+00   0.997279636E-04   0.492424398E+04
   0.300000000E+00   0.100000000E-02   0.863348196E+00   0.210354006E-03   0.663398829E+04
   0.400000000E+00   0.100000000E-05   0.347675242E+00   0.493988693E-07   0.974312082E+01
   0.400000000E+00   0.177830000E-05   0.388407989E+00   0.961045154E-07   0.199772334E+02
   0.400000000E+00   0.316230000E-05   0.427272104E+00   0.187748933E-06   0.365460951E+02
   0.400000000E+00   0.562340000E-05   0.466523649E+00   0.365110524E-06   0.652946043E+02
   0.400000000E+00   0.100000000E-04   0.505652054E+00   0.707506755E-06   0.116139680E+03
