   8.000      1.646488683612      9.138321098610     16.590343670861      8.664147342019
   6.400      1.732610664685      7.255490170865     14.215267194193      6.858866288094
   5.818      1.754885326397      6.558807111394     13.268670684914      6.188319667260
   4.923      1.761971456978      5.458922959299     11.583484031429      5.130113148156
   4.000      1.706313707419      4.282230083147      9.404067687116      4.009043332400
   3.200      1.640203423151      3.305729437621      7.799562112530      3.108541935037
   2.909      1.628872619015      2.977878519596      7.201724877215      2.804226584918
   2.462      1.615676343557      2.487455435883      6.261848590278      2.343307440291
   2.000      1.598901873346      1.992204510529      5.268081673515      1.877559008302
   1.600      1.587491443393      1.575583970373      4.392394483082      1.485910553900
   1.455      1.584061808526      1.426703094049      4.067562499085      1.345952051580
   1.231      1.579326985508      1.200098872469      3.560010264531      1.132577214810
   1.000      1.575088736356      0.969350884818      3.022349989269      0.914859694743
