 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.385092470E+00   0.234762714E-06   0.109207956E+02
   0.100000000E+00   0.177830000E-05   0.429354990E+00   0.457568484E-06   0.218548901E+02
   0.100000000E+00   0.316230000E-05   0.471804672E+00   0.892453783E-06   0.397522197E+02
   0.100000000E+00   0.562340000E-05   0.514458264E+00   0.173372753E-05   0.708990139E+02
   0.100000000E+00   0.100000000E-04   0.557231438E+00   0.335523021E-05   0.125886916E+03
   0.100000000E+00   0.177828000E-04   0.600286884E+00   0.646800549E-05   0.222786571E+03
   0.100000000E+00   0.316228000E-04   0.643688161E+00   0.124459139E-04   0.391474916E+03
   0.100000000E+00   0.562341000E-04   0.687804565E+00   0.240227842E-04   0.676219966E+03
   0.100000000E+00   0.100000000E-03   0.733489462E+00   0.469961125E-04   0.112510045E+04
   0.100000000E+00   0.177827900E-03   0.782645771E+00   0.946591999E-04   0.174852630E+04
   0.100000000E+00   0.316227800E-03   0.838378507E+00   0.198961149E-03   0.243987034E+04
   0.100000000E+00   0.562341300E-03   0.904212038E+00   0.434529568E-03   0.281540010E+04
   0.100000000E+00   0.100000000E-02   0.976480266E+00   0.916417899E-03   0.188066104E+04
   0.200000000E+00   0.100000000E-05   0.366645521E+00   0.109878043E-06   0.102501207E+02
   0.200000000E+00   0.177830000E-05   0.409316056E+00   0.214144088E-06   0.208288460E+02
   0.200000000E+00   0.316230000E-05   0.449953937E+00   0.417322376E-06   0.380224746E+02
   0.200000000E+00   0.562340000E-05   0.490738032E+00   0.809562344E-06   0.678892287E+02
   0.200000000E+00   0.100000000E-04   0.531619911E+00   0.156389816E-05   0.120697381E+03
   0.200000000E+00   0.177828000E-04   0.572725542E+00   0.300711390E-05   0.214233480E+03
   0.200000000E+00   0.316228000E-04   0.614021449E+00   0.576020901E-05   0.379243734E+03
   0.200000000E+00   0.562341000E-04   0.655617417E+00   0.110134956E-04   0.667002756E+03
   0.200000000E+00   0.100000000E-03   0.697767804E+00   0.211179550E-04   0.115462612E+04
   0.200000000E+00   0.177827900E-03   0.741277572E+00   0.409949063E-04   0.192963595E+04
   0.200000000E+00   0.316227800E-03   0.787867781E+00   0.817893856E-04   0.302177784E+04
   0.200000000E+00   0.562341300E-03   0.840385695E+00   0.170083051E-03   0.426853233E+04
   0.200000000E+00   0.100000000E-02   0.902213920E+00   0.368136009E-03   0.505025447E+04
   0.300000000E+00   0.100000000E-05   0.356386641E+00   0.704264520E-07   0.987875939E+01
   0.300000000E+00   0.177830000E-05   0.398200936E+00   0.137228652E-06   0.202630806E+02
   0.300000000E+00   0.316230000E-05   0.437851811E+00   0.267338501E-06   0.370705306E+02
   0.300000000E+00   0.562340000E-05   0.477617034E+00   0.518338081E-06   0.662246993E+02
   0.300000000E+00   0.100000000E-04   0.517474087E+00   0.100071442E-05   0.117783385E+03
   0.300000000E+00   0.177828000E-04   0.557540853E+00   0.192274699E-05   0.209223987E+03
   0.300000000E+00   0.316228000E-04   0.597762512E+00   0.367857282E-05   0.371086868E+03
   0.300000000E+00   0.562341000E-04   0.638186854E+00   0.701599825E-05   0.655796501E+03
   0.300000000E+00   0.100000000E-03   0.678908772E+00   0.133776753E-04   0.114852699E+04
   0.300000000E+00   0.177827900E-03   0.720363737E+00   0.256532292E-04   0.196869773E+04
   0.300000000E+00   0.316227800E-03   0.763616789E+00   0.500444013E-04   0.322641016E+04
   0.300000000E+00   0.562341300E-03   0.810731751E+00   0.100895426E-03   0.489389551E+04
   0.300000000E+00   0.100000000E-02   0.864799106E+00   0.212456571E-03   0.657194252E+04
