 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.384852000E+00   0.438055234E-06   0.123072057E+02
   0.100000000E+00   0.177830000E-05   0.426946096E+00   0.652152763E-06   0.226652634E+02
   0.100000000E+00   0.316230000E-05   0.470158424E+00   0.110613631E-05   0.405181610E+02
   0.100000000E+00   0.562340000E-05   0.513744190E+00   0.206767062E-05   0.718701370E+02
   0.100000000E+00   0.100000000E-04   0.555593840E+00   0.389665716E-05   0.127210073E+03
   0.100000000E+00   0.177828000E-04   0.599340857E+00   0.734340827E-05   0.224653567E+03
   0.100000000E+00   0.316228000E-04   0.642988983E+00   0.138872628E-04   0.393923379E+03
   0.100000000E+00   0.562341000E-04   0.686826352E+00   0.264763686E-04   0.677333949E+03
   0.100000000E+00   0.100000000E-03   0.732857609E+00   0.512729395E-04   0.111973043E+04
   0.100000000E+00   0.177827900E-03   0.782841416E+00   0.102286806E-03   0.172915946E+04
   0.100000000E+00   0.316227800E-03   0.839884913E+00   0.212585008E-03   0.239961092E+04
   0.100000000E+00   0.562341300E-03   0.906736857E+00   0.462618382E-03   0.270237958E+04
   0.100000000E+00   0.100000000E-02   0.977444595E+00   0.971347856E-03   0.158263658E+04
   0.200000000E+00   0.100000000E-05   0.362360780E+00   0.183649926E-06   0.118213826E+02
   0.200000000E+00   0.177830000E-05   0.403140099E+00   0.292439551E-06   0.217765925E+02
   0.200000000E+00   0.316230000E-05   0.444671892E+00   0.523702056E-06   0.389617967E+02
   0.200000000E+00   0.562340000E-05   0.486564372E+00   0.983821955E-06   0.691909379E+02
   0.200000000E+00   0.100000000E-04   0.526760707E+00   0.185398130E-05   0.122660817E+03
   0.200000000E+00   0.177828000E-04   0.568722235E+00   0.348603442E-05   0.217360609E+03
   0.200000000E+00   0.316228000E-04   0.610422041E+00   0.655692465E-05   0.384274417E+03
   0.200000000E+00   0.562341000E-04   0.651861475E+00   0.123580380E-04   0.674324738E+03
   0.200000000E+00   0.100000000E-03   0.694389040E+00   0.233980971E-04   0.116316738E+04
   0.200000000E+00   0.177827900E-03   0.738676737E+00   0.448921433E-04   0.193596749E+04
   0.200000000E+00   0.316227800E-03   0.786404893E+00   0.884240918E-04   0.302464782E+04
   0.200000000E+00   0.562341300E-03   0.839639541E+00   0.182242191E-03   0.423620270E+04
   0.200000000E+00   0.100000000E-02   0.902359692E+00   0.392513848E-03   0.490221227E+04
   0.300000000E+00   0.100000000E-05   0.349649916E+00   0.114432597E-06   0.115170998E+02
   0.300000000E+00   0.177830000E-05   0.389678500E+00   0.185460983E-06   0.212728933E+02
   0.300000000E+00   0.316230000E-05   0.430313555E+00   0.336199792E-06   0.381042129E+02
   0.300000000E+00   0.562340000E-05   0.471282765E+00   0.632540470E-06   0.677012195E+02
   0.300000000E+00   0.100000000E-04   0.510586785E+00   0.119266762E-05   0.120074685E+03
   0.300000000E+00   0.177828000E-04   0.551605043E+00   0.224249123E-05   0.212972202E+03
   0.300000000E+00   0.316228000E-04   0.592329320E+00   0.421446245E-05   0.377331959E+03
   0.300000000E+00   0.562341000E-04   0.632691347E+00   0.792404149E-05   0.665830686E+03
   0.300000000E+00   0.100000000E-03   0.673845625E+00   0.149170049E-04   0.116337683E+04
   0.300000000E+00   0.177827900E-03   0.716092011E+00   0.282705918E-04   0.198813111E+04
   0.300000000E+00   0.316227800E-03   0.760454022E+00   0.544738717E-04   0.325242229E+04
   0.300000000E+00   0.562341300E-03   0.808204819E+00   0.108763109E-03   0.490481075E+04
   0.300000000E+00   0.100000000E-02   0.863036483E+00   0.227518756E-03   0.650697768E+04
   0.400000000E+00   0.100000000E-05   0.340912109E+00   0.821264970E-07   0.112986587E+02
   0.400000000E+00   0.177830000E-05   0.380420318E+00   0.134142278E-06   0.209225177E+02
   0.400000000E+00   0.316230000E-05   0.420445055E+00   0.244389197E-06   0.375134567E+02
   0.400000000E+00   0.562340000E-05   0.460780858E+00   0.460191570E-06   0.666721551E+02
   0.400000000E+00   0.100000000E-04   0.499474538E+00   0.868148813E-06   0.118275460E+03
   0.400000000E+00   0.177828000E-04   0.539851939E+00   0.163271929E-05   0.209865626E+03
   0.400000000E+00   0.316228000E-04   0.579925368E+00   0.306820210E-05   0.372176587E+03
   0.400000000E+00   0.562341000E-04   0.619599150E+00   0.576450866E-05   0.658314611E+03
   0.400000000E+00   0.100000000E-03   0.659940578E+00   0.108279293E-04   0.115684888E+04
   0.400000000E+00   0.177827900E-03   0.701080976E+00   0.204126362E-04   0.200208261E+04
   0.400000000E+00   0.316227800E-03   0.743699205E+00   0.389093047E-04   0.335568439E+04
   0.400000000E+00   0.562341300E-03   0.788548056E+00   0.762416330E-04   0.527165144E+04
   0.400000000E+00   0.100000000E-02   0.838835515E+00   0.155904322E-03   0.747189624E+04
   0.500000000E+00   0.100000000E-05   0.334303933E+00   0.638423175E-07   0.111288965E+02
   0.500000000E+00   0.177830000E-05   0.373416024E+00   0.104748516E-06   0.206546167E+02
   0.500000000E+00   0.316230000E-05   0.412979767E+00   0.191358262E-06   0.370641443E+02
   0.500000000E+00   0.562340000E-05   0.452834965E+00   0.360541716E-06   0.658884443E+02
   0.500000000E+00   0.100000000E-04   0.491066148E+00   0.680460677E-06   0.116900295E+03
   0.500000000E+00   0.177828000E-04   0.530959441E+00   0.128009573E-05   0.207471084E+03
   0.500000000E+00   0.316228000E-04   0.570545430E+00   0.240579215E-05   0.368114448E+03
   0.500000000E+00   0.562341000E-04   0.609714912E+00   0.451884530E-05   0.651963525E+03
   0.500000000E+00   0.100000000E-03   0.649486442E+00   0.847943586E-05   0.114922481E+04
   0.500000000E+00   0.177827900E-03   0.689901049E+00   0.159413710E-04   0.200294329E+04
   0.500000000E+00   0.316227800E-03   0.731436068E+00   0.301995983E-04   0.340598643E+04
   0.500000000E+00   0.562341300E-03   0.774493053E+00   0.584625552E-04   0.549268814E+04
   0.500000000E+00   0.100000000E-02   0.821864719E+00   0.117474556E-03   0.811313851E+04
   0.600000000E+00   0.100000000E-05   0.329019368E+00   0.518448317E-07   0.109904846E+02
   0.600000000E+00   0.177830000E-05   0.367813046E+00   0.853250883E-07   0.204383936E+02
   0.600000000E+00   0.316230000E-05   0.407007675E+00   0.156148435E-06   0.367027623E+02
   0.600000000E+00   0.562340000E-05   0.446476884E+00   0.294332314E-06   0.652577020E+02
   0.600000000E+00   0.100000000E-04   0.484336853E+00   0.555711396E-06   0.115791432E+03
   0.600000000E+00   0.177828000E-04   0.523842217E+00   0.104569018E-05   0.205531631E+03
   0.600000000E+00   0.316228000E-04   0.563039374E+00   0.196553078E-05   0.364786907E+03
   0.600000000E+00   0.562341000E-04   0.601811360E+00   0.369157119E-05   0.646581711E+03
   0.600000000E+00   0.100000000E-03   0.641145238E+00   0.692308299E-05   0.114191791E+04
   0.600000000E+00   0.177827900E-03   0.681027244E+00   0.129935691E-04   0.199907272E+04
   0.600000000E+00   0.316227800E-03   0.721805614E+00   0.245185094E-04   0.343180330E+04
   0.600000000E+00   0.562341300E-03   0.763635440E+00   0.470802009E-04   0.563647530E+04
   0.600000000E+00   0.100000000E-02   0.808973218E+00   0.934114738E-04   0.857183980E+04
   0.700000000E+00   0.100000000E-05   0.324629663E+00   0.433047331E-07   0.108736897E+02
   0.700000000E+00   0.177830000E-05   0.363157670E+00   0.714293472E-07   0.202572925E+02
   0.700000000E+00   0.316230000E-05   0.402045034E+00   0.130877307E-06   0.364008735E+02
   0.700000000E+00   0.562340000E-05   0.441192174E+00   0.246786084E-06   0.647305683E+02
   0.700000000E+00   0.100000000E-04   0.478742516E+00   0.466098641E-06   0.114863442E+03
   0.700000000E+00   0.177828000E-04   0.517924656E+00   0.877289519E-06   0.203903407E+03
   0.700000000E+00   0.316228000E-04   0.556798820E+00   0.164929540E-05   0.361971481E+03
   0.700000000E+00   0.562341000E-04   0.595243297E+00   0.309777725E-05   0.641925180E+03
   0.700000000E+00   0.100000000E-03   0.634223234E+00   0.580804921E-05   0.113512002E+04
   0.700000000E+00   0.177827900E-03   0.673689642E+00   0.108906521E-04   0.199305900E+04
   0.700000000E+00   0.316227800E-03   0.713904284E+00   0.205005022E-04   0.344377970E+04
   0.700000000E+00   0.562341300E-03   0.754845740E+00   0.391451716E-04   0.573142095E+04
   0.700000000E+00   0.100000000E-02   0.798701649E+00   0.768934604E-04   0.890866007E+04
   0.800000000E+00   0.100000000E-05   0.320948838E+00   0.363992039E-07   0.107745025E+02
   0.800000000E+00   0.177830000E-05   0.359253242E+00   0.601421407E-07   0.201043447E+02
   0.800000000E+00   0.316230000E-05   0.397882337E+00   0.110293754E-06   0.361464283E+02
   0.800000000E+00   0.562340000E-05   0.436758254E+00   0.208034152E-06   0.642861635E+02
   0.800000000E+00   0.100000000E-04   0.474047883E+00   0.393022675E-06   0.114080418E+03
   0.800000000E+00   0.177828000E-04   0.512958007E+00   0.739915288E-06   0.202526932E+03
   0.800000000E+00   0.316228000E-04   0.551560784E+00   0.139127501E-05   0.359580616E+03
   0.800000000E+00   0.562341000E-04   0.589731323E+00   0.261336445E-05   0.637921376E+03
   0.800000000E+00   0.100000000E-03   0.628418425E+00   0.489925525E-05   0.112905091E+04
   0.800000000E+00   0.177827900E-03   0.667548702E+00   0.918147475E-05   0.198661253E+04
   0.800000000E+00   0.316227800E-03   0.707322404E+00   0.172570587E-04   0.344895531E+04
   0.800000000E+00   0.562341300E-03   0.747587001E+00   0.328367887E-04   0.579788811E+04
   0.800000000E+00   0.100000000E-02   0.790312460E+00   0.641157737E-04   0.916788919E+04
   0.900000000E+00   0.100000000E-05   0.317836386E+00   0.301651491E-07   0.106897165E+02
   0.900000000E+00   0.177830000E-05   0.355951122E+00   0.499109278E-07   0.199741425E+02
   0.900000000E+00   0.316230000E-05   0.394361295E+00   0.915932498E-07   0.359300976E+02
   0.900000000E+00   0.562340000E-05   0.433006942E+00   0.172805986E-06   0.639080502E+02
   0.900000000E+00   0.100000000E-04   0.470075213E+00   0.326560479E-06   0.113413067E+03
   0.900000000E+00   0.177828000E-04   0.508754427E+00   0.614947204E-06   0.201350106E+03
   0.900000000E+00   0.316228000E-04   0.547127019E+00   0.115658076E-05   0.357523468E+03
   0.900000000E+00   0.562341000E-04   0.585065840E+00   0.217304222E-05   0.634424968E+03
   0.900000000E+00   0.100000000E-03   0.623506995E+00   0.407457610E-05   0.112354460E+04
   0.900000000E+00   0.177827900E-03   0.662359412E+00   0.763616010E-05   0.197985745E+04
   0.900000000E+00   0.316227800E-03   0.701777754E+00   0.143460411E-04   0.344899736E+04
   0.900000000E+00   0.562341300E-03   0.741508448E+00   0.272529468E-04   0.584195520E+04
   0.900000000E+00   0.100000000E-02   0.783338935E+00   0.530354388E-04   0.936359301E+04
   0.100000000E+01   0.100000000E-05   0.364083121E+00  -0.225017066E-02   0.725082210E+02
   0.100000000E+01   0.177830000E-05   0.385768732E+00  -0.223011591E-02   0.784584557E+02
   0.100000000E+01   0.316230000E-05   0.410132890E+00  -0.171671913E-02   0.898588459E+02
   0.100000000E+01   0.562340000E-05   0.439404097E+00  -0.205476133E-02   0.112402371E+03
   0.100000000E+01   0.100000000E-04   0.473065742E+00  -0.220797711E-02   0.156544894E+03
   0.100000000E+01   0.177828000E-04   0.510897524E+00  -0.214448558E-02   0.239375515E+03
   0.100000000E+01   0.316228000E-04   0.548931234E+00  -0.199781329E-02   0.391024808E+03
   0.100000000E+01   0.562341000E-04   0.586182952E+00  -0.187351402E-02   0.662740005E+03
   0.100000000E+01   0.100000000E-03   0.623861611E+00  -0.172949582E-02   0.114430429E+04
   0.100000000E+01   0.177827900E-03   0.661908292E+00  -0.155593948E-02   0.199242357E+04
   0.100000000E+01   0.316227800E-03   0.700459507E+00  -0.139377609E-02   0.346203973E+04
   0.100000000E+01   0.562341300E-03   0.739215570E+00  -0.124944405E-02   0.588949201E+04
   0.100000000E+01   0.100000000E-02   0.779830211E+00  -0.111036427E-02   0.953789403E+04
