 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.360991397E+00   0.228874185E-06   0.116298114E+02
   0.100000000E+00   0.177830000E-05   0.407195096E+00   0.424249736E-06   0.227568403E+02
   0.100000000E+00   0.316230000E-05   0.450627806E+00   0.824720741E-06   0.411662288E+02
   0.100000000E+00   0.562340000E-05   0.494294117E+00   0.161315934E-05   0.733289799E+02
   0.100000000E+00   0.100000000E-04   0.538512014E+00   0.315420325E-05   0.130166843E+03
   0.100000000E+00   0.177828000E-04   0.583148010E+00   0.614875026E-05   0.230410673E+03
   0.100000000E+00   0.316228000E-04   0.627813368E+00   0.119697455E-04   0.405139343E+03
   0.100000000E+00   0.562341000E-04   0.673340694E+00   0.233415231E-04   0.701174162E+03
   0.100000000E+00   0.100000000E-03   0.720253070E+00   0.461099241E-04   0.117039095E+04
   0.100000000E+00   0.177827900E-03   0.770902470E+00   0.935296489E-04   0.183221069E+04
   0.100000000E+00   0.316227800E-03   0.827765288E+00   0.198331005E-03   0.257665784E+04
   0.100000000E+00   0.562341300E-03   0.895191767E+00   0.436951669E-03   0.302513002E+04
   0.100000000E+00   0.100000000E-02   0.971117575E+00   0.941022824E-03   0.216608994E+04
   0.200000000E+00   0.100000000E-05   0.345073084E+00   0.102086209E-06   0.108829041E+02
   0.200000000E+00   0.177830000E-05   0.389409887E+00   0.189062970E-06   0.216002018E+02
   0.200000000E+00   0.316230000E-05   0.430800274E+00   0.368269244E-06   0.392048104E+02
   0.200000000E+00   0.562340000E-05   0.472370392E+00   0.722112161E-06   0.699085409E+02
   0.200000000E+00   0.100000000E-04   0.514450719E+00   0.141499909E-05   0.124244021E+03
   0.200000000E+00   0.177828000E-04   0.556885124E+00   0.276158369E-05   0.220524051E+03
   0.200000000E+00   0.316228000E-04   0.599210786E+00   0.536950240E-05   0.390461813E+03
   0.200000000E+00   0.562341000E-04   0.641986168E+00   0.104042265E-04   0.687251322E+03
   0.200000000E+00   0.100000000E-03   0.685155636E+00   0.201996687E-04   0.119141399E+04
   0.200000000E+00   0.177827900E-03   0.729952648E+00   0.396095910E-04   0.199932774E+04
   0.200000000E+00   0.316227800E-03   0.777418187E+00   0.798583334E-04   0.314608511E+04
   0.200000000E+00   0.562341300E-03   0.830994788E+00   0.167590403E-03   0.448232000E+04
   0.200000000E+00   0.100000000E-02   0.894254470E+00   0.365873368E-03   0.540088173E+04
   0.300000000E+00   0.100000000E-05   0.336530805E+00   0.640194134E-07   0.104664865E+02
   0.300000000E+00   0.177830000E-05   0.379858113E+00   0.118598315E-06   0.209593884E+02
   0.300000000E+00   0.316230000E-05   0.420129780E+00   0.231265968E-06   0.381205320E+02
   0.300000000E+00   0.562340000E-05   0.460551181E+00   0.453978211E-06   0.680097838E+02
   0.300000000E+00   0.100000000E-04   0.501465958E+00   0.890436897E-06   0.120913036E+03
   0.300000000E+00   0.177828000E-04   0.542717286E+00   0.173894552E-05   0.214764363E+03
   0.300000000E+00   0.316228000E-04   0.583833157E+00   0.338114072E-05   0.380945182E+03
   0.300000000E+00   0.562341000E-04   0.625299686E+00   0.654233111E-05   0.673492651E+03
   0.300000000E+00   0.100000000E-03   0.666913387E+00   0.126423764E-04   0.118049042E+04
   0.300000000E+00   0.177827900E-03   0.709537124E+00   0.245149363E-04   0.202870020E+04
   0.300000000E+00   0.316227800E-03   0.753561098E+00   0.483571009E-04   0.333619244E+04
   0.300000000E+00   0.562341300E-03   0.801595452E+00   0.984320546E-04   0.509233274E+04
   0.300000000E+00   0.100000000E-02   0.856755651E+00   0.208922239E-03   0.691936542E+04
   0.400000000E+00   0.100000000E-05   0.330756724E+00   0.460944245E-07   0.101802310E+02
   0.400000000E+00   0.177830000E-05   0.373403595E+00   0.854457212E-07   0.205206281E+02
   0.400000000E+00   0.316230000E-05   0.412914344E+00   0.166737706E-06   0.373797301E+02
   0.400000000E+00   0.562340000E-05   0.452553606E+00   0.327498991E-06   0.667112059E+02
