 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389283101E+00   0.243158390E-06   0.108106156E+02
   0.100000000E+00   0.177830000E-05   0.433038928E+00   0.474648682E-06   0.217248291E+02
   0.100000000E+00   0.316230000E-05   0.475265565E+00   0.922806112E-06   0.395512944E+02
   0.100000000E+00   0.562340000E-05   0.517576126E+00   0.178693422E-05   0.705578514E+02
   0.100000000E+00   0.100000000E-04   0.560237541E+00   0.344558180E-05   0.125292898E+03
   0.100000000E+00   0.177828000E-04   0.603114455E+00   0.662053833E-05   0.221726565E+03
   0.100000000E+00   0.316228000E-04   0.646410757E+00   0.126997456E-04   0.389566847E+03
   0.100000000E+00   0.562341000E-04   0.690289250E+00   0.244515303E-04   0.672547986E+03
   0.100000000E+00   0.100000000E-03   0.735766581E+00   0.477354854E-04   0.111754985E+04
   0.100000000E+00   0.177827900E-03   0.784781188E+00   0.959714685E-04   0.173338589E+04
   0.100000000E+00   0.316227800E-03   0.840411754E+00   0.201331714E-03   0.241199905E+04
   0.100000000E+00   0.562341300E-03   0.906106046E+00   0.438507094E-03   0.276894053E+04
   0.100000000E+00   0.100000000E-02   0.977763807E+00   0.918413773E-03   0.181494091E+04
   0.200000000E+00   0.100000000E-05   0.370311672E+00   0.111849137E-06   0.101470656E+02
   0.200000000E+00   0.177830000E-05   0.412500207E+00   0.218281344E-06   0.207144473E+02
   0.200000000E+00   0.316230000E-05   0.452943010E+00   0.424393726E-06   0.378488313E+02
   0.200000000E+00   0.562340000E-05   0.493418381E+00   0.821850024E-06   0.675968333E+02
   0.200000000E+00   0.100000000E-04   0.534212780E+00   0.158445825E-05   0.120192465E+03
   0.200000000E+00   0.177828000E-04   0.575166454E+00   0.304162938E-05   0.213344970E+03
   0.200000000E+00   0.316228000E-04   0.616379386E+00   0.581704642E-05   0.377673806E+03
   0.200000000E+00   0.562341000E-04   0.657758910E+00   0.111092208E-04   0.664153916E+03
   0.200000000E+00   0.100000000E-03   0.699708642E+00   0.212810259E-04   0.114920908E+04
   0.200000000E+00   0.177827900E-03   0.743064427E+00   0.412795300E-04   0.191896565E+04
   0.200000000E+00   0.316227800E-03   0.789533578E+00   0.823079096E-04   0.300121034E+04
   0.200000000E+00   0.562341300E-03   0.841950461E+00   0.171049473E-03   0.423181878E+04
   0.200000000E+00   0.100000000E-02   0.903653425E+00   0.369769253E-03   0.499082222E+04
   0.300000000E+00   0.100000000E-05   0.359910736E+00   0.710860944E-07   0.977678521E+01
   0.300000000E+00   0.177830000E-05   0.401250001E+00   0.138730824E-06   0.201532040E+02
   0.300000000E+00   0.316230000E-05   0.440714027E+00   0.269761914E-06   0.369048908E+02
   0.300000000E+00   0.562340000E-05   0.480182132E+00   0.522486273E-06   0.659463818E+02
   0.300000000E+00   0.100000000E-04   0.519957866E+00   0.100744573E-05   0.117303714E+03
   0.300000000E+00   0.177828000E-04   0.559880394E+00   0.193386225E-05   0.208382323E+03
   0.300000000E+00   0.316228000E-04   0.600025010E+00   0.369638243E-05   0.369603651E+03
   0.300000000E+00   0.562341000E-04   0.640241224E+00   0.704586655E-05   0.653144238E+03
   0.300000000E+00   0.100000000E-03   0.680767764E+00   0.134282563E-04   0.114365583E+04
   0.300000000E+00   0.177827900E-03   0.722067610E+00   0.257405921E-04   0.195945651E+04
   0.300000000E+00   0.316227800E-03   0.765191270E+00   0.502044242E-04   0.320868276E+04
   0.300000000E+00   0.562341300E-03   0.812195693E+00   0.101207101E-03   0.486145327E+04
   0.300000000E+00   0.100000000E-02   0.866156627E+00   0.213052537E-03   0.651740719E+04
   0.400000000E+00   0.100000000E-05   0.352818124E+00   0.515274158E-07   0.952155553E+01
   0.400000000E+00   0.177830000E-05   0.393582650E+00   0.100568590E-06   0.197674045E+02
   0.400000000E+00   0.316230000E-05   0.432378550E+00   0.195580377E-06   0.362573271E+02
   0.400000000E+00   0.562340000E-05   0.471158347E+00   0.378862895E-06   0.648125782E+02
   0.400000000E+00   0.100000000E-04   0.510239063E+00   0.730616108E-06   0.115309421E+03
   0.400000000E+00   0.177828000E-04   0.549461673E+00   0.140255728E-05   0.204910816E+03
   0.400000000E+00   0.316228000E-04   0.588891205E+00   0.268044055E-05   0.363747651E+03
   0.400000000E+00   0.562341000E-04   0.628355653E+00   0.510570810E-05   0.644136757E+03
   0.400000000E+00   0.100000000E-03   0.668025590E+00   0.971016814E-05   0.113376107E+04
   0.400000000E+00   0.177827900E-03   0.708197044E+00   0.185145249E-04   0.196622498E+04
