 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.357171587E+00   0.308935917E-06   0.120726353E+02
   0.100000000E+00   0.177830000E-05   0.403242811E+00   0.557515762E-06   0.231058008E+02
   0.100000000E+00   0.316230000E-05   0.448698543E+00   0.105351099E-05   0.416517546E+02
   0.100000000E+00   0.562340000E-05   0.492230251E+00   0.201013900E-05   0.740365117E+02
   0.100000000E+00   0.100000000E-04   0.536805192E+00   0.382870238E-05   0.131285430E+03
   0.100000000E+00   0.177828000E-04   0.581713061E+00   0.728570291E-05   0.232188076E+03
   0.100000000E+00   0.316228000E-04   0.626397935E+00   0.138795853E-04   0.407717951E+03
   0.100000000E+00   0.562341000E-04   0.672410491E+00   0.265244076E-04   0.704477827E+03
   0.100000000E+00   0.100000000E-03   0.719693223E+00   0.514558279E-04   0.117203649E+04
   0.100000000E+00   0.177827900E-03   0.770733116E+00   0.102638459E-03   0.182564928E+04
   0.100000000E+00   0.316227800E-03   0.828402384E+00   0.213928891E-03   0.255358847E+04
   0.100000000E+00   0.562341300E-03   0.896720687E+00   0.463917124E-03   0.296717831E+04
   0.100000000E+00   0.100000000E-02   0.971918651E+00   0.985647311E-03   0.200386275E+04
   0.200000000E+00   0.100000000E-05   0.335981171E+00   0.139815938E-06   0.113927924E+02
   0.200000000E+00   0.177830000E-05   0.380496221E+00   0.252358290E-06   0.220945188E+02
   0.200000000E+00   0.316230000E-05   0.424104257E+00   0.476950218E-06   0.399377895E+02
   0.200000000E+00   0.562340000E-05   0.465820332E+00   0.911784773E-06   0.710594075E+02
   0.200000000E+00   0.100000000E-04   0.508519180E+00   0.173960084E-05   0.126170216E+03
   0.200000000E+00   0.177828000E-04   0.551486509E+00   0.331324346E-05   0.223808849E+03
   0.200000000E+00   0.316228000E-04   0.594088183E+00   0.630360414E-05   0.396023268E+03
   0.200000000E+00   0.562341000E-04   0.637565297E+00   0.119731438E-04   0.696547844E+03
   0.200000000E+00   0.100000000E-03   0.681280820E+00   0.228397420E-04   0.120576178E+04
   0.200000000E+00   0.177827900E-03   0.726589986E+00   0.440780790E-04   0.201836281E+04
   0.200000000E+00   0.316227800E-03   0.774927432E+00   0.874458910E-04   0.316813326E+04
   0.200000000E+00   0.562341300E-03   0.829424808E+00   0.180576281E-03   0.450079238E+04
   0.200000000E+00   0.100000000E-02   0.893433338E+00   0.389541645E-03   0.536337547E+04
   0.300000000E+00   0.100000000E-05   0.324536364E+00   0.880970843E-07   0.110086214E+02
   0.300000000E+00   0.177830000E-05   0.368196169E+00   0.159009475E-06   0.215255819E+02
   0.300000000E+00   0.316230000E-05   0.410776230E+00   0.300536280E-06   0.389741620E+02
   0.300000000E+00   0.562340000E-05   0.451482547E+00   0.575226337E-06   0.693751777E+02
   0.300000000E+00   0.100000000E-04   0.493144848E+00   0.109878423E-05   0.123226455E+03
   0.300000000E+00   0.177828000E-04   0.535059609E+00   0.209481360E-05   0.218757528E+03
   0.300000000E+00   0.316228000E-04   0.576584037E+00   0.398711063E-05   0.387848847E+03
   0.300000000E+00   0.562341000E-04   0.618869464E+00   0.756631613E-05   0.685387531E+03
   0.300000000E+00   0.100000000E-03   0.661135722E+00   0.143740434E-04   0.120027840E+04
