 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.353317284E+00   0.274060500E-06   0.119881739E+02
   0.100000000E+00   0.177830000E-05   0.399576424E+00   0.503137474E-06   0.231603214E+02
   0.100000000E+00   0.316230000E-05   0.443664327E+00   0.963983540E-06   0.417728774E+02
   0.100000000E+00   0.562340000E-05   0.488337628E+00   0.185371418E-05   0.743409656E+02
   0.100000000E+00   0.100000000E-04   0.532654650E+00   0.356977248E-05   0.131889468E+03
   0.100000000E+00   0.177828000E-04   0.578076322E+00   0.685289506E-05   0.233394067E+03
   0.100000000E+00   0.316228000E-04   0.623128748E+00   0.131647401E-04   0.410211505E+03
   0.100000000E+00   0.562341000E-04   0.669063267E+00   0.253728237E-04   0.709288159E+03
   0.100000000E+00   0.100000000E-03   0.716647544E+00   0.495458738E-04   0.118308847E+04
   0.100000000E+00   0.177827900E-03   0.767750047E+00   0.995345886E-04   0.184746014E+04
   0.100000000E+00   0.316227800E-03   0.825534029E+00   0.208605039E-03   0.259814467E+04
   0.100000000E+00   0.562341300E-03   0.893795131E+00   0.455285293E-03   0.304324679E+04
   0.100000000E+00   0.100000000E-02   0.969945524E+00   0.973613222E-03   0.214320037E+04
   0.200000000E+00   0.100000000E-05   0.334301290E+00   0.122787622E-06   0.112896353E+02
   0.200000000E+00   0.177830000E-05   0.378846241E+00   0.224695807E-06   0.220755855E+02
   0.200000000E+00   0.316230000E-05   0.421010996E+00   0.431010192E-06   0.399324290E+02
   0.200000000E+00   0.562340000E-05   0.463696354E+00   0.830831545E-06   0.711362547E+02
   0.200000000E+00   0.100000000E-04   0.506024624E+00   0.160392173E-05   0.126363173E+03
   0.200000000E+00   0.177828000E-04   0.549362197E+00   0.308408370E-05   0.224234226E+03
   0.200000000E+00   0.316228000E-04   0.592203299E+00   0.592127871E-05   0.396947788E+03
   0.200000000E+00   0.562341000E-04   0.635501304E+00   0.113476725E-04   0.698411294E+03
   0.200000000E+00   0.100000000E-03   0.679429030E+00   0.218024989E-04   0.121045892E+04
   0.200000000E+00   0.177827900E-03   0.724742704E+00   0.423794987E-04   0.202880833E+04
   0.200000000E+00   0.316227800E-03   0.773143143E+00   0.845773569E-04   0.319426074E+04
   0.200000000E+00   0.562341300E-03   0.827529360E+00   0.175838480E-03   0.455114545E+04
   0.200000000E+00   0.100000000E-02   0.891533255E+00   0.381176737E-03   0.547032137E+04
