 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.399424748E+00   0.246363610E-06   0.104814520E+02
   0.100000000E+00   0.177830000E-05   0.442675494E+00   0.484175606E-06   0.213454236E+02
   0.100000000E+00   0.316230000E-05   0.484357738E+00   0.941361473E-06   0.389586242E+02
   0.100000000E+00   0.562340000E-05   0.526087809E+00   0.181946350E-05   0.695448943E+02
   0.100000000E+00   0.100000000E-04   0.568167082E+00   0.349887745E-05   0.123517323E+03
   0.100000000E+00   0.177828000E-04   0.610472469E+00   0.670339922E-05   0.218578535E+03
   0.100000000E+00   0.316228000E-04   0.653136609E+00   0.128241797E-04   0.383902623E+03
   0.100000000E+00   0.562341000E-04   0.696491092E+00   0.246266446E-04   0.662258704E+03
   0.100000000E+00   0.100000000E-03   0.741442381E+00   0.479707943E-04   0.109871573E+04
   0.100000000E+00   0.177827900E-03   0.789929408E+00   0.962756761E-04   0.169952074E+04
   0.100000000E+00   0.316227800E-03   0.845028185E+00   0.201625220E-03   0.235497115E+04
   0.100000000E+00   0.562341300E-03   0.910055329E+00   0.437931726E-03   0.268175994E+04
   0.100000000E+00   0.100000000E-02   0.980267074E+00   0.908935674E-03   0.170327101E+04
   0.200000000E+00   0.100000000E-05   0.379866600E+00   0.113390389E-06   0.983672078E+01
   0.200000000E+00   0.177830000E-05   0.421619302E+00   0.223153267E-06   0.203696479E+02
   0.200000000E+00   0.316230000E-05   0.461580720E+00   0.434050168E-06   0.373179545E+02
   0.200000000E+00   0.562340000E-05   0.501540247E+00   0.839030459E-06   0.666934452E+02
   0.200000000E+00   0.100000000E-04   0.541817241E+00   0.161308234E-05   0.118613101E+03
   0.200000000E+00   0.177828000E-04   0.582263288E+00   0.308708455E-05   0.210555182E+03
   0.200000000E+00   0.316228000E-04   0.622908669E+00   0.588685564E-05   0.372705234E+03
   0.200000000E+00   0.562341000E-04   0.663819668E+00   0.112102584E-04   0.655255551E+03
   0.200000000E+00   0.100000000E-03   0.705288585E+00   0.214193890E-04   0.113311611E+04
   0.200000000E+00   0.177827900E-03   0.748152106E+00   0.414585575E-04   0.188951830E+04
   0.200000000E+00   0.316227800E-03   0.794144548E+00   0.825183241E-04   0.294832974E+04
   0.200000000E+00   0.562341300E-03   0.846079796E+00   0.171199357E-03   0.414265770E+04
   0.200000000E+00   0.100000000E-02   0.907194140E+00   0.369180833E-03   0.485429545E+04
   0.300000000E+00   0.100000000E-05   0.369110907E+00   0.721220566E-07   0.947727829E+01
   0.300000000E+00   0.177830000E-05   0.410053180E+00   0.142060599E-06   0.198278966E+02
   0.300000000E+00   0.316230000E-05   0.449071162E+00   0.276398512E-06   0.364087145E+02
   0.300000000E+00   0.562340000E-05   0.488059762E+00   0.534362357E-06   0.651043157E+02
   0.300000000E+00   0.100000000E-04   0.527354534E+00   0.102737847E-05   0.115833394E+03
   0.300000000E+00   0.177828000E-04   0.566805615E+00   0.196582889E-05   0.205788221E+03
   0.300000000E+00   0.316228000E-04   0.606420108E+00   0.374606990E-05   0.364996307E+03
   0.300000000E+00   0.562341000E-04   0.646202074E+00   0.711908248E-05   0.644928877E+03
   0.300000000E+00   0.100000000E-03   0.686279842E+00   0.135307405E-04   0.112891226E+04
   0.300000000E+00   0.177827900E-03   0.727114033E+00   0.258754826E-04   0.193266611E+04
   0.300000000E+00   0.316227800E-03   0.769783130E+00   0.503667539E-04   0.315988770E+04
   0.300000000E+00   0.562341300E-03   0.816342295E+00   0.101362920E-03   0.477569573E+04
   0.300000000E+00   0.100000000E-02   0.869829491E+00   0.213000016E-03   0.637778225E+04
   0.400000000E+00   0.100000000E-05   0.361764190E+00   0.523151471E-07   0.922979255E+01
