 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.397820569E+00   0.245500928E-06   0.105172854E+02
   0.100000000E+00   0.177830000E-05   0.441343024E+00   0.481936972E-06   0.213972633E+02
   0.100000000E+00   0.316230000E-05   0.483052239E+00   0.937159773E-06   0.390383733E+02
   0.100000000E+00   0.562340000E-05   0.524921768E+00   0.181184472E-05   0.696830169E+02
   0.100000000E+00   0.100000000E-04   0.567080860E+00   0.348611870E-05   0.123759895E+03
   0.100000000E+00   0.177828000E-04   0.609465327E+00   0.668277506E-05   0.219010712E+03
   0.100000000E+00   0.316228000E-04   0.652187807E+00   0.127922920E-04   0.384675831E+03
   0.100000000E+00   0.562341000E-04   0.695629815E+00   0.245770872E-04   0.663693512E+03
   0.100000000E+00   0.100000000E-03   0.740646643E+00   0.478968182E-04   0.110135064E+04
   0.100000000E+00   0.177827900E-03   0.789206935E+00   0.961635631E-04   0.170432613E+04
   0.100000000E+00   0.316227800E-03   0.844376218E+00   0.201472717E-03   0.236305796E+04
   0.100000000E+00   0.562341300E-03   0.909494782E+00   0.437857411E-03   0.269401599E+04
   0.100000000E+00   0.100000000E-02   0.979915577E+00   0.910143979E-03   0.171884317E+04
   0.200000000E+00   0.100000000E-05   0.378380488E+00   0.112997175E-06   0.986972985E+01
   0.200000000E+00   0.177830000E-05   0.420393684E+00   0.222114856E-06   0.204155873E+02
   0.200000000E+00   0.316230000E-05   0.460373268E+00   0.432085682E-06   0.373871967E+02
   0.200000000E+00   0.562340000E-05   0.500458796E+00   0.835441494E-06   0.668129264E+02
   0.200000000E+00   0.100000000E-04   0.540804611E+00   0.160701605E-05   0.118822015E+03
   0.200000000E+00   0.177828000E-04   0.581318861E+00   0.307717151E-05   0.210924929E+03
   0.200000000E+00   0.316228000E-04   0.622012736E+00   0.587129867E-05   0.373362322E+03
   0.200000000E+00   0.562341000E-04   0.663001155E+00   0.111859360E-04   0.656444885E+03
   0.200000000E+00   0.100000000E-03   0.704527684E+00   0.213828718E-04   0.113527742E+04
   0.200000000E+00   0.177827900E-03   0.747457507E+00   0.414036332E-04   0.189353766E+04
   0.200000000E+00   0.316227800E-03   0.793509890E+00   0.824374610E-04   0.295558036E+04
   0.200000000E+00   0.562341300E-03   0.845505484E+00   0.171092460E-03   0.415482309E+04
   0.200000000E+00   0.100000000E-02   0.906697839E+00   0.369127231E-03   0.487280447E+04
   0.300000000E+00   0.100000000E-05   0.367689364E+00   0.718805940E-07   0.950891401E+01
   0.300000000E+00   0.177830000E-05   0.408886532E+00   0.141413206E-06   0.198707726E+02
   0.300000000E+00   0.316230000E-05   0.447918180E+00   0.275170076E-06   0.364724913E+02
   0.300000000E+00   0.562340000E-05   0.487025717E+00   0.532110969E-06   0.652141783E+02
   0.300000000E+00   0.100000000E-04   0.526383588E+00   0.102356336E-05   0.116025113E+03
   0.300000000E+00   0.177828000E-04   0.565897179E+00   0.195957806E-05   0.206126795E+03
   0.300000000E+00   0.316228000E-04   0.605554960E+00   0.373623002E-05   0.365596773E+03
   0.300000000E+00   0.562341000E-04   0.645408640E+00   0.710368358E-05   0.646006258E+03
   0.300000000E+00   0.100000000E-03   0.685539148E+00   0.135076585E-04   0.113085157E+04
   0.300000000E+00   0.177827900E-03   0.726435496E+00   0.258413098E-04   0.193623485E+04
   0.300000000E+00   0.316227800E-03   0.769161029E+00   0.503175058E-04   0.316642713E+04
   0.300000000E+00   0.562341300E-03   0.815774873E+00   0.101295891E-03   0.478714134E+04
   0.300000000E+00   0.100000000E-02   0.869322503E+00   0.212931805E-03   0.639629894E+04
   0.400000000E+00   0.100000000E-05   0.360385292E+00   0.521487346E-07   0.926054465E+01
   0.400000000E+00   0.177830000E-05   0.401031180E+00   0.102658734E-06   0.194966125E+02
   0.400000000E+00   0.316230000E-05   0.439416436E+00   0.199800674E-06   0.358455777E+02
   0.400000000E+00   0.562340000E-05   0.477856381E+00   0.386405897E-06   0.641168575E+02
   0.400000000E+00   0.100000000E-04   0.516540946E+00   0.743323888E-06   0.114095512E+03
   0.400000000E+00   0.177828000E-04   0.555376189E+00   0.142300978E-05   0.202770647E+03
   0.400000000E+00   0.316228000E-04   0.594341765E+00   0.271248009E-05   0.359950466E+03
   0.400000000E+00   0.562341000E-04   0.633464331E+00   0.515302203E-05   0.637382258E+03
   0.400000000E+00   0.100000000E-03   0.672758805E+00   0.977690711E-05   0.112168548E+04
   0.400000000E+00   0.177827900E-03   0.712545494E+00   0.186025067E-04   0.194444319E+04
   0.400000000E+00   0.316227800E-03   0.753539565E+00   0.358079527E-04   0.325934645E+04
