 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391266558E+00   0.234802113E-06   0.677491375E+01
   0.100000000E+00   0.177830000E-05   0.449631577E+00   0.480483061E-06   0.151839235E+02
   0.100000000E+00   0.316230000E-05   0.499776535E+00   0.954972887E-06   0.308799782E+02
   0.100000000E+00   0.562340000E-05   0.546258458E+00   0.186138367E-05   0.593475774E+02
   0.100000000E+00   0.100000000E-04   0.590321055E+00   0.358629667E-05   0.110287731E+03
   0.100000000E+00   0.177828000E-04   0.633139171E+00   0.685859837E-05   0.200513627E+03
   0.100000000E+00   0.316228000E-04   0.675453054E+00   0.130633141E-04   0.358391495E+03
   0.100000000E+00   0.562341000E-04   0.717770273E+00   0.248676051E-04   0.628998015E+03
   0.100000000E+00   0.100000000E-03   0.760561527E+00   0.475656814E-04   0.107333940E+04
   0.100000000E+00   0.177827900E-03   0.804959956E+00   0.922524953E-04   0.173398656E+04
   0.100000000E+00   0.316227800E-03   0.853373744E+00   0.184964552E-03   0.247160753E+04
   0.100000000E+00   0.562341300E-03   0.913978121E+00   0.409005405E-03   0.230807433E+04
   0.100000000E+00   0.100000000E-02   0.991973641E+00   0.947027397E-03   0.597921204E+03
   0.200000000E+00   0.100000000E-05   0.371124188E+00   0.108693443E-06   0.639261988E+01
   0.200000000E+00   0.177830000E-05   0.427676286E+00   0.223049459E-06   0.144444899E+02
   0.200000000E+00   0.316230000E-05   0.476101077E+00   0.443841732E-06   0.295116525E+02
   0.200000000E+00   0.562340000E-05   0.520881125E+00   0.865304210E-06   0.568950127E+02
   0.200000000E+00   0.100000000E-04   0.563244282E+00   0.166630984E-05   0.106037309E+03
   0.200000000E+00   0.177828000E-04   0.604320395E+00   0.318243320E-05   0.193531947E+03
   0.200000000E+00   0.316228000E-04   0.644782814E+00   0.604553450E-05   0.348189465E+03
   0.200000000E+00   0.562341000E-04   0.685020378E+00   0.114520133E-04   0.618781304E+03
   0.200000000E+00   0.100000000E-03   0.725260935E+00   0.217000918E-04   0.108328875E+04
   0.200000000E+00   0.177827900E-03   0.766066211E+00   0.413083333E-04   0.185011786E+04
   0.200000000E+00   0.316227800E-03   0.808371334E+00   0.796363364E-04   0.300788900E+04
   0.200000000E+00   0.562341300E-03   0.854170437E+00   0.158195418E-03   0.437006612E+04
   0.200000000E+00   0.100000000E-02   0.910127581E+00   0.342052596E-03   0.439141145E+04
   0.300000000E+00   0.100000000E-05   0.359991699E+00   0.694692642E-07   0.617931283E+01
   0.300000000E+00   0.177830000E-05   0.415547129E+00   0.142492734E-06   0.140347762E+02
   0.300000000E+00   0.316230000E-05   0.463024293E+00   0.283487443E-06   0.287497709E+02
   0.300000000E+00   0.562340000E-05   0.506870333E+00   0.552635625E-06   0.555174163E+02
   0.300000000E+00   0.100000000E-04   0.548307934E+00   0.106410519E-05   0.103605412E+03
   0.300000000E+00   0.177828000E-04   0.588449129E+00   0.203177932E-05   0.189370804E+03
   0.300000000E+00   0.316228000E-04   0.627944383E+00   0.385726155E-05   0.341463590E+03
   0.300000000E+00   0.562341000E-04   0.667146404E+00   0.729692343E-05   0.609266332E+03
   0.300000000E+00   0.100000000E-03   0.706215303E+00   0.137886699E-04   0.107504066E+04
   0.300000000E+00   0.177827900E-03   0.745562185E+00   0.261032833E-04   0.186591089E+04
   0.300000000E+00   0.316227800E-03   0.785777945E+00   0.497576264E-04   0.314180102E+04
   0.300000000E+00   0.562341300E-03   0.827961953E+00   0.964841961E-04   0.496063171E+04
   0.300000000E+00   0.100000000E-02   0.874853166E+00   0.194803975E-03   0.665551989E+04
   0.400000000E+00   0.100000000E-05   0.352372162E+00   0.504775053E-07   0.603157147E+01
   0.400000000E+00   0.177830000E-05   0.407248067E+00   0.103657027E-06   0.137532982E+02
   0.400000000E+00   0.316230000E-05   0.454076630E+00   0.206347700E-06   0.282253786E+02
   0.400000000E+00   0.562340000E-05   0.497284072E+00   0.402363798E-06   0.545661198E+02
   0.400000000E+00   0.100000000E-04   0.538090627E+00   0.774798602E-06   0.101914386E+03
   0.400000000E+00   0.177828000E-04   0.577598050E+00   0.147919675E-05   0.186434153E+03
   0.400000000E+00   0.316228000E-04   0.616444783E+00   0.280719590E-05   0.336556845E+03
   0.400000000E+00   0.562341000E-04   0.654966069E+00   0.530657708E-05   0.601705692E+03
   0.400000000E+00   0.100000000E-03   0.693291014E+00   0.100133056E-04   0.106573716E+04
   0.400000000E+00   0.177827900E-03   0.731762603E+00   0.189039515E-04   0.186389293E+04
   0.400000000E+00   0.316227800E-03   0.770824844E+00   0.358390818E-04   0.318885629E+04
   0.400000000E+00   0.562341300E-03   0.811224028E+00   0.687234886E-04   0.521815486E+04
   0.400000000E+00   0.100000000E-02   0.854662941E+00   0.135345447E-03   0.771809605E+04
   0.500000000E+00   0.100000000E-05   0.346664271E+00   0.389557740E-07   0.591802716E+01
   0.500000000E+00   0.177830000E-05   0.401026804E+00   0.795131383E-07   0.135371809E+02
   0.500000000E+00   0.316230000E-05   0.447362782E+00   0.158038013E-06   0.278231932E+02
   0.500000000E+00   0.562340000E-05   0.490084299E+00   0.308329035E-06   0.538361958E+02
   0.500000000E+00   0.100000000E-04   0.530410786E+00   0.594633365E-06   0.100613362E+03
   0.500000000E+00   0.177828000E-04   0.569437225E+00   0.113738727E-05   0.184159332E+03
   0.500000000E+00   0.316228000E-04   0.607794494E+00   0.216261725E-05   0.332695984E+03
   0.500000000E+00   0.562341000E-04   0.645807553E+00   0.409494147E-05   0.595526000E+03
   0.500000000E+00   0.100000000E-03   0.683588089E+00   0.773645214E-05   0.105717821E+04
   0.500000000E+00   0.177827900E-03   0.721440724E+00   0.146116185E-04   0.185714461E+04
