 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.388370453E+00   0.237572495E-06   0.739108037E+01
   0.100000000E+00   0.177830000E-05   0.443454843E+00   0.484651818E-06   0.160991994E+02
   0.100000000E+00   0.316230000E-05   0.492841219E+00   0.959949836E-06   0.321387143E+02
   0.100000000E+00   0.562340000E-05   0.538947835E+00   0.186869115E-05   0.611038369E+02
   0.100000000E+00   0.100000000E-04   0.583184135E+00   0.359859678E-05   0.112839008E+03
   0.100000000E+00   0.177828000E-04   0.626378732E+00   0.688332035E-05   0.204421553E+03
   0.100000000E+00   0.316228000E-04   0.669094542E+00   0.131190126E-04   0.364685030E+03
   0.100000000E+00   0.562341000E-04   0.711831775E+00   0.249965038E-04   0.639526552E+03
   0.100000000E+00   0.100000000E-03   0.755169172E+00   0.478476650E-04   0.109175645E+04
   0.100000000E+00   0.177827900E-03   0.800142934E+00   0.928343923E-04   0.176802202E+04
   0.100000000E+00   0.316227800E-03   0.849066033E+00   0.186045541E-03   0.253771702E+04
   0.100000000E+00   0.562341300E-03   0.909540608E+00   0.408352265E-03   0.245041432E+04
   0.100000000E+00   0.100000000E-02   0.992987097E+00   0.980975628E-03   0.458410731E+03
   0.200000000E+00   0.100000000E-05   0.368194569E+00   0.109165497E-06   0.697340960E+01
   0.200000000E+00   0.177830000E-05   0.421527582E+00   0.223246222E-06   0.153076817E+02
   0.200000000E+00   0.316230000E-05   0.469190909E+00   0.442746044E-06   0.306955825E+02
   0.200000000E+00   0.562340000E-05   0.513581642E+00   0.862345033E-06   0.585404996E+02
   0.200000000E+00   0.100000000E-04   0.556086065E+00   0.166050435E-05   0.108415126E+03
   0.200000000E+00   0.177828000E-04   0.597499029E+00   0.317337284E-05   0.197151545E+03
   0.200000000E+00   0.316228000E-04   0.638323170E+00   0.603508441E-05   0.353980424E+03
   0.200000000E+00   0.562341000E-04   0.678940752E+00   0.114477313E-04   0.628417440E+03
   0.200000000E+00   0.100000000E-03   0.719685859E+00   0.217185265E-04   0.109993658E+04
