 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.390957833E+00   0.237796787E-06   0.717995972E+01
   0.100000000E+00   0.177830000E-05   0.446721454E+00   0.485637062E-06   0.158000934E+02
   0.100000000E+00   0.316230000E-05   0.496322431E+00   0.962080394E-06   0.317158115E+02
   0.100000000E+00   0.562340000E-05   0.542348256E+00   0.187252411E-05   0.604830175E+02
   0.100000000E+00   0.100000000E-04   0.586455767E+00   0.360412089E-05   0.111878618E+03
   0.100000000E+00   0.177828000E-04   0.629452859E+00   0.688971323E-05   0.202862416E+03
   0.100000000E+00   0.316228000E-04   0.671964966E+00   0.131223810E-04   0.362055470E+03
   0.100000000E+00   0.562341000E-04   0.714448628E+00   0.249884481E-04   0.634926398E+03
   0.100000000E+00   0.100000000E-03   0.757549648E+00   0.478066761E-04   0.108349439E+04
   0.100000000E+00   0.177827900E-03   0.802307977E+00   0.927126788E-04   0.175303195E+04
   0.100000000E+00   0.316227800E-03   0.850995822E+00   0.185797454E-03   0.250933117E+04
   0.100000000E+00   0.562341300E-03   0.911421755E+00   0.408696106E-03   0.238578610E+04
   0.100000000E+00   0.100000000E-02   0.993258416E+00   0.971282450E-03   0.472318399E+03
   0.200000000E+00   0.100000000E-05   0.370693379E+00   0.109383156E-06   0.677542122E+01
   0.200000000E+00   0.177830000E-05   0.424704116E+00   0.224121175E-06   0.150279011E+02
   0.200000000E+00   0.316230000E-05   0.472590940E+00   0.444707296E-06   0.303020603E+02
   0.200000000E+00   0.562340000E-05   0.516918252E+00   0.866081784E-06   0.579666811E+02
   0.200000000E+00   0.100000000E-04   0.559312530E+00   0.166675007E-05   0.107533300E+03
   0.200000000E+00   0.177828000E-04   0.600548772E+00   0.318300238E-05   0.195729763E+03
   0.200000000E+00   0.316228000E-04   0.641189781E+00   0.604843247E-05   0.351598614E+03
   0.200000000E+00   0.562341000E-04   0.681575455E+00   0.114643479E-04   0.624296751E+03
   0.200000000E+00   0.100000000E-03   0.722103575E+00   0.217338467E-04   0.109263965E+04
   0.200000000E+00   0.177827900E-03   0.763252753E+00   0.413859768E-04   0.186695488E+04
   0.200000000E+00   0.316227800E-03   0.805849166E+00   0.798033138E-04   0.303971582E+04
   0.200000000E+00   0.562341300E-03   0.851897533E+00   0.158500285E-03   0.443343490E+04
   0.200000000E+00   0.100000000E-02   0.907707475E+00   0.341318571E-03   0.454513338E+04
