 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.365873834E+00   0.211650396E-06   0.703553240E+01
   0.100000000E+00   0.177830000E-05   0.427028072E+00   0.410458217E-06   0.154706625E+02
   0.100000000E+00   0.316230000E-05   0.478958532E+00   0.805346228E-06   0.313865320E+02
   0.100000000E+00   0.562340000E-05   0.527415838E+00   0.157290696E-05   0.604317041E+02
   0.100000000E+00   0.100000000E-04   0.572392542E+00   0.306169325E-05   0.112610270E+03
   0.100000000E+00   0.177828000E-04   0.616719886E+00   0.592183767E-05   0.205291876E+03
   0.100000000E+00   0.316228000E-04   0.660141810E+00   0.114163050E-04   0.368057263E+03
   0.100000000E+00   0.562341000E-04   0.703152063E+00   0.219967147E-04   0.648424305E+03
   0.100000000E+00   0.100000000E-03   0.746726018E+00   0.425125154E-04   0.111369919E+04
   0.100000000E+00   0.177827900E-03   0.791782387E+00   0.830985856E-04   0.182301246E+04
   0.100000000E+00   0.316227800E-03   0.840408883E+00   0.167040101E-03   0.267775537E+04
   0.100000000E+00   0.562341300E-03   0.899421403E+00   0.365055721E-03   0.280107690E+04
   0.100000000E+00   0.100000000E-02   0.978840943E+00   0.883432586E-03   0.131501011E+04
   0.200000000E+00   0.100000000E-05   0.349387890E+00   0.989863651E-07   0.654981365E+01
   0.200000000E+00   0.177830000E-05   0.408815763E+00   0.192624092E-06   0.146077801E+02
   0.200000000E+00   0.316230000E-05   0.458948984E+00   0.378974022E-06   0.298234279E+02
   0.200000000E+00   0.562340000E-05   0.505564977E+00   0.741205926E-06   0.576497457E+02
   0.200000000E+00   0.100000000E-04   0.548715477E+00   0.144337714E-05   0.107770361E+03
   0.200000000E+00   0.177828000E-04   0.591145095E+00   0.279023899E-05   0.197176041E+03
   0.200000000E+00   0.316228000E-04   0.632581672E+00   0.536914991E-05   0.355514761E+03
   0.200000000E+00   0.562341000E-04   0.673417671E+00   0.103026586E-04   0.633107008E+03
   0.200000000E+00   0.100000000E-03   0.714395471E+00   0.197486156E-04   0.111137777E+04
   0.200000000E+00   0.177827900E-03   0.755942853E+00   0.379748092E-04   0.190656125E+04
   0.200000000E+00   0.316227800E-03   0.798892383E+00   0.738251159E-04   0.312606636E+04
   0.200000000E+00   0.562341300E-03   0.845126371E+00   0.147433209E-03   0.462724600E+04
   0.200000000E+00   0.100000000E-02   0.900698895E+00   0.318600498E-03   0.496762469E+04
   0.300000000E+00   0.100000000E-05   0.340202155E+00   0.634030439E-07   0.628173658E+01
   0.300000000E+00   0.177830000E-05   0.398658424E+00   0.123651444E-06   0.141268238E+02
   0.300000000E+00   0.316230000E-05   0.447786107E+00   0.243678136E-06   0.289476600E+02
   0.300000000E+00   0.562340000E-05   0.493375966E+00   0.476997545E-06   0.560797187E+02
   0.300000000E+00   0.100000000E-04   0.535515696E+00   0.929183332E-06   0.104999775E+03
   0.300000000E+00   0.177828000E-04   0.576907055E+00   0.179606196E-05   0.192392231E+03
   0.300000000E+00   0.316228000E-04   0.617281023E+00   0.345402414E-05   0.347596771E+03
   0.300000000E+00   0.562341000E-04   0.656999025E+00   0.661858996E-05   0.621238803E+03
   0.300000000E+00   0.100000000E-03   0.696729776E+00   0.126518904E-04   0.109818726E+04
   0.300000000E+00   0.177827900E-03   0.736764243E+00   0.241984231E-04   0.191115066E+04
   0.300000000E+00   0.316227800E-03   0.777618146E+00   0.465433029E-04   0.323260593E+04
   0.300000000E+00   0.562341300E-03   0.820352633E+00   0.909222942E-04   0.515066763E+04
   0.300000000E+00   0.100000000E-02   0.867609449E+00   0.184419042E-03   0.706060937E+04
   0.400000000E+00   0.100000000E-05   0.333880390E+00   0.460830693E-07   0.609868081E+01
   0.400000000E+00   0.177830000E-05   0.391664029E+00   0.900225083E-07   0.137963686E+02
   0.400000000E+00   0.316230000E-05   0.440098213E+00   0.177618237E-06   0.283443547E+02
   0.400000000E+00   0.562340000E-05   0.484981687E+00   0.347896165E-06   0.549947458E+02
   0.400000000E+00   0.100000000E-04   0.526427622E+00   0.677863769E-06   0.103074432E+03
   0.400000000E+00   0.177828000E-04   0.567109676E+00   0.131025560E-05   0.189031467E+03
   0.400000000E+00   0.316228000E-04   0.606764176E+00   0.251904661E-05   0.341900473E+03
   0.400000000E+00   0.562341000E-04   0.645737763E+00   0.482370461E-05   0.612178405E+03
   0.400000000E+00   0.100000000E-03   0.684662449E+00   0.920841628E-05   0.108590645E+04
   0.400000000E+00   0.177827900E-03   0.723767027E+00   0.175663318E-04   0.190286329E+04
   0.400000000E+00   0.316227800E-03   0.763429472E+00   0.336134703E-04   0.326556156E+04
   0.400000000E+00   0.562341300E-03   0.804378969E+00   0.649751290E-04   0.537436462E+04
   0.400000000E+00   0.100000000E-02   0.848261841E+00   0.128768144E-03   0.805018311E+04
   0.500000000E+00   0.100000000E-05   0.329092533E+00   0.359777964E-07   0.596097041E+01
   0.500000000E+00   0.177830000E-05   0.386364682E+00   0.703765766E-07   0.135466210E+02
   0.500000000E+00   0.316230000E-05   0.434273043E+00   0.138985687E-06   0.278875722E+02
   0.500000000E+00   0.562340000E-05   0.478621581E+00   0.272352968E-06   0.541716619E+02
   0.500000000E+00   0.100000000E-04   0.519543033E+00   0.530768143E-06   0.101609077E+03
   0.500000000E+00   0.177828000E-04   0.559690329E+00   0.102592550E-05   0.186458075E+03
   0.500000000E+00   0.316228000E-04   0.598805131E+00   0.197203495E-05   0.337483094E+03
   0.500000000E+00   0.562341000E-04   0.637225490E+00   0.377459033E-05   0.604942507E+03
   0.500000000E+00   0.100000000E-03   0.675561024E+00   0.719962995E-05   0.107526936E+04
   0.500000000E+00   0.177827900E-03   0.714005299E+00   0.137126909E-04   0.189183614E+04
   0.500000000E+00   0.316227800E-03   0.752860223E+00   0.261605567E-04   0.327371714E+04
   0.500000000E+00   0.562341300E-03   0.792678968E+00   0.502652927E-04   0.548582781E+04
   0.500000000E+00   0.100000000E-02   0.834651850E+00   0.983613509E-04   0.857409683E+04
   0.600000000E+00   0.100000000E-05   0.325257120E+00   0.293731996E-07   0.585130265E+01
   0.600000000E+00   0.177830000E-05   0.382118301E+00   0.575226595E-07   0.133469972E+02
