   8.000      2.575204900215      8.578870939821     15.276332336020      7.819650522487
   6.400      1.617941463013      5.232730859474     13.358828572455      4.861657273220
   5.818      1.571145008146      4.645102847089     12.620886683912      4.356916871218
   4.923      1.520309785648      3.803985076201     11.421694661068      3.570753417191
   4.000      1.467565434531      2.983948044403     10.066705275305      2.810851036992
   3.200      1.454998471060      2.340286384653      8.710296090965      2.212989589643
   2.909      1.458530137917      2.118276136139      5.246041671848      2.002696258550
   2.462      1.460857519258      1.777415660523      4.511692944873      1.680255972512
   2.000      1.468388791547      1.434333500248      3.828283523938      1.356730206940
   1.600      1.477958912882      1.141848609014      3.215640198356      1.080100025192
   1.455      1.482986298879      1.036737852834      2.986604807630      0.980574148766
   1.231      1.491076068832      0.875633946598      2.625152539410      0.828313932603
   1.000      1.500962333256      0.710464698374      2.237610002361      0.672017802700
