 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.340149615E+00   0.131893130E-06   0.778649548E+01
   0.100000000E+00   0.177830000E-05   0.400127891E+00   0.148785555E-06   0.162424609E+02
   0.100000000E+00   0.316230000E-05   0.451898127E+00   0.240950868E-06   0.323190278E+02
   0.100000000E+00   0.562340000E-05   0.501299877E+00   0.462229338E-06   0.617742967E+02
   0.100000000E+00   0.100000000E-04   0.547271729E+00   0.974311543E-06   0.114947340E+03
   0.100000000E+00   0.177828000E-04   0.591989819E+00   0.209770710E-05   0.209932606E+03
   0.100000000E+00   0.316228000E-04   0.635546913E+00   0.448682082E-05   0.378188717E+03
   0.100000000E+00   0.562341000E-04   0.678740419E+00   0.945000911E-05   0.672496272E+03
   0.100000000E+00   0.100000000E-03   0.722233288E+00   0.197139714E-04   0.117431955E+04
   0.100000000E+00   0.177827900E-03   0.766895474E+00   0.414366875E-04   0.198158848E+04
   0.100000000E+00   0.316227800E-03   0.814472030E+00   0.901899555E-04   0.310464848E+04
   0.100000000E+00   0.562341300E-03   0.868877433E+00   0.213874279E-03   0.393440472E+04
   0.100000000E+00   0.100000000E-02   0.943675294E+00   0.599851125E-03   0.277281905E+04
   0.200000000E+00   0.100000000E-05   0.332639911E+00   0.876545770E-07   0.710822167E+01
   0.200000000E+00   0.177830000E-05   0.391518830E+00   0.153822508E-06   0.151200239E+02
   0.200000000E+00   0.316230000E-05   0.441708464E+00   0.290577146E-06   0.303899073E+02
   0.200000000E+00   0.562340000E-05   0.489300505E+00   0.561121880E-06   0.584331141E+02
   0.200000000E+00   0.100000000E-04   0.533400407E+00   0.109564390E-05   0.109112991E+03
   0.200000000E+00   0.177828000E-04   0.576192348E+00   0.214037583E-05   0.199733238E+03
   0.200000000E+00   0.316228000E-04   0.617797962E+00   0.417301543E-05   0.360604238E+03
   0.200000000E+00   0.562341000E-04   0.658961149E+00   0.810647858E-05   0.643733805E+03
   0.200000000E+00   0.100000000E-03   0.700197729E+00   0.157025141E-04   0.113500997E+04
   0.200000000E+00   0.177827900E-03   0.741994045E+00   0.304214180E-04   0.196393775E+04
   0.200000000E+00   0.316227800E-03   0.785105928E+00   0.593366564E-04   0.327989636E+04
   0.200000000E+00   0.562341300E-03   0.830482518E+00   0.118660487E-03   0.504143071E+04
   0.200000000E+00   0.100000000E-02   0.882905778E+00   0.253451038E-03   0.606225134E+04
   0.300000000E+00   0.100000000E-05   0.325233815E+00   0.613637614E-07   0.682026350E+01
   0.300000000E+00   0.177830000E-05   0.383347204E+00   0.112827732E-06   0.146191493E+02
   0.300000000E+00   0.316230000E-05   0.432663671E+00   0.216544810E-06   0.295083432E+02
   0.300000000E+00   0.562340000E-05   0.479310731E+00   0.418749053E-06   0.568791336E+02
   0.300000000E+00   0.100000000E-04   0.522460649E+00   0.812547931E-06   0.106381368E+03
   0.300000000E+00   0.177828000E-04   0.564283778E+00   0.157253081E-05   0.194980718E+03
   0.300000000E+00   0.316228000E-04   0.604905879E+00   0.303412552E-05   0.352547948E+03
   0.300000000E+00   0.562341000E-04   0.645044049E+00   0.583280799E-05   0.630882743E+03
   0.300000000E+00   0.100000000E-03   0.685165408E+00   0.111813652E-04   0.111758508E+04
   0.300000000E+00   0.177827900E-03   0.725654360E+00   0.214210037E-04   0.195278086E+04
   0.300000000E+00   0.316227800E-03   0.767028644E+00   0.411819045E-04   0.333183461E+04
   0.300000000E+00   0.562341300E-03   0.809623431E+00   0.803386113E-04   0.539520071E+04
   0.300000000E+00   0.100000000E-02   0.855882440E+00   0.162036364E-03   0.767681917E+04
   0.400000000E+00   0.100000000E-05   0.319537795E+00   0.463565339E-07   0.663200911E+01
   0.400000000E+00   0.177830000E-05   0.377085645E+00   0.866142159E-07   0.142865838E+02
   0.400000000E+00   0.316230000E-05   0.425787341E+00   0.167147238E-06   0.289181258E+02
   0.400000000E+00   0.562340000E-05   0.471778895E+00   0.323493513E-06   0.558314324E+02
   0.400000000E+00   0.100000000E-04   0.514275921E+00   0.626645812E-06   0.104529970E+03
   0.400000000E+00   0.177828000E-04   0.555436937E+00   0.120932801E-05   0.191742994E+03
   0.400000000E+00   0.316228000E-04   0.595390547E+00   0.232557087E-05   0.347012908E+03
   0.400000000E+00   0.562341000E-04   0.634837727E+00   0.445479905E-05   0.621873686E+03
   0.400000000E+00   0.100000000E-03   0.674219205E+00   0.850708010E-05   0.110456990E+04
   0.400000000E+00   0.177827900E-03   0.713868616E+00   0.162243720E-04   0.194030025E+04
   0.400000000E+00   0.316227800E-03   0.754193821E+00   0.310002720E-04   0.334719243E+04
