 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391857482E+00   0.227449471E-06   0.668806677E+01
   0.100000000E+00   0.177830000E-05   0.448797446E+00   0.465713381E-06   0.150731137E+02
   0.100000000E+00   0.316230000E-05   0.499550562E+00   0.925735484E-06   0.307142525E+02
   0.100000000E+00   0.562340000E-05   0.545963335E+00   0.180788889E-05   0.591250412E+02
   0.100000000E+00   0.100000000E-04   0.590130748E+00   0.348969826E-05   0.109985429E+03
   0.100000000E+00   0.177828000E-04   0.633009031E+00   0.668640353E-05   0.200104666E+03
   0.100000000E+00   0.316228000E-04   0.675314506E+00   0.127584434E-04   0.357863645E+03
   0.100000000E+00   0.562341000E-04   0.717554121E+00   0.243303204E-04   0.628384341E+03
   0.100000000E+00   0.100000000E-03   0.760190070E+00   0.466212315E-04   0.107272518E+04
   0.100000000E+00   0.177827900E-03   0.804633229E+00   0.905005614E-04   0.173640182E+04
   0.100000000E+00   0.316227800E-03   0.852836579E+00   0.181702017E-03   0.247788087E+04
   0.100000000E+00   0.562341300E-03   0.913159668E+00   0.401490174E-03   0.234106521E+04
   0.100000000E+00   0.100000000E-02   0.991053086E+00   0.935734312E-03   0.659086291E+03
   0.200000000E+00   0.100000000E-05   0.372289588E+00   0.106102338E-06   0.630147704E+01
   0.200000000E+00   0.177830000E-05   0.427456809E+00   0.217986940E-06   0.143264978E+02
   0.200000000E+00   0.316230000E-05   0.476466405E+00   0.433829151E-06   0.293329484E+02
   0.200000000E+00   0.562340000E-05   0.521169560E+00   0.847164625E-06   0.566482102E+02
   0.200000000E+00   0.100000000E-04   0.563622032E+00   0.163371842E-05   0.105686513E+03
   0.200000000E+00   0.177828000E-04   0.604744159E+00   0.312463870E-05   0.193019465E+03
   0.200000000E+00   0.316228000E-04   0.645187992E+00   0.594392061E-05   0.347423146E+03
   0.200000000E+00   0.562341000E-04   0.685343798E+00   0.112747618E-04   0.617606348E+03
   0.200000000E+00   0.100000000E-03   0.725434120E+00   0.213929563E-04   0.108139438E+04
   0.200000000E+00   0.177827900E-03   0.766298517E+00   0.407534496E-04   0.184813231E+04
   0.200000000E+00   0.316227800E-03   0.808442198E+00   0.786567175E-04   0.300526932E+04
   0.200000000E+00   0.562341300E-03   0.854175637E+00   0.156283941E-03   0.437426239E+04
   0.200000000E+00   0.100000000E-02   0.909947181E+00   0.338414299E-03   0.440784411E+04
   0.300000000E+00   0.100000000E-05   0.361392571E+00   0.679331747E-07   0.608997706E+01
   0.300000000E+00   0.177830000E-05   0.415578764E+00   0.139835167E-06   0.139157674E+02
   0.300000000E+00   0.316230000E-05   0.463627959E+00   0.278508125E-06   0.285686217E+02
   0.300000000E+00   0.562340000E-05   0.507394307E+00   0.543926061E-06   0.552649502E+02
   0.300000000E+00   0.100000000E-04   0.548914661E+00   0.104865360E-05   0.103241888E+03
   0.300000000E+00   0.177828000E-04   0.589096041E+00   0.200442392E-05   0.188829828E+03
   0.300000000E+00   0.316228000E-04   0.628568561E+00   0.380895123E-05   0.340631392E+03
   0.300000000E+00   0.562341000E-04   0.667686838E+00   0.721206561E-05   0.607940888E+03
   0.300000000E+00   0.100000000E-03   0.706606362E+00   0.136404979E-04   0.107282632E+04
   0.300000000E+00   0.177827900E-03   0.746011679E+00   0.258327000E-04   0.186281561E+04
   0.300000000E+00   0.316227800E-03   0.786073908E+00   0.492800368E-04   0.313668059E+04
   0.300000000E+00   0.562341300E-03   0.828211480E+00   0.955923244E-04   0.495669631E+04
   0.300000000E+00   0.100000000E-02   0.874967207E+00   0.193156602E-03   0.664881209E+04
   0.400000000E+00   0.100000000E-05   0.353901445E+00   0.495152230E-07   0.594593161E+01
   0.400000000E+00   0.177830000E-05   0.407414885E+00   0.102058146E-06   0.136352165E+02
   0.400000000E+00   0.316230000E-05   0.454806942E+00   0.203383238E-06   0.280451464E+02
   0.400000000E+00   0.562340000E-05   0.497933753E+00   0.397264987E-06   0.543139593E+02
   0.400000000E+00   0.100000000E-04   0.538819898E+00   0.765825453E-06   0.101549360E+03
   0.400000000E+00   0.177828000E-04   0.578364966E+00   0.146339224E-05   0.185887049E+03
   0.400000000E+00   0.316228000E-04   0.617187542E+00   0.277939144E-05   0.335706320E+03
   0.400000000E+00   0.562341000E-04   0.655624965E+00   0.525794339E-05   0.600332869E+03
   0.400000000E+00   0.100000000E-03   0.693802047E+00   0.992885620E-05   0.106341730E+04
   0.400000000E+00   0.177827900E-03   0.732331681E+00   0.187498336E-04   0.186035972E+04
   0.400000000E+00   0.316227800E-03   0.771244904E+00   0.355705658E-04   0.318272197E+04
   0.400000000E+00   0.562341300E-03   0.811605318E+00   0.682341966E-04   0.521057212E+04
   0.400000000E+00   0.100000000E-02   0.854916608E+00   0.134490871E-03   0.770617049E+04
   0.500000000E+00   0.100000000E-05   0.348224047E+00   0.386754781E-07   0.583733744E+01
   0.500000000E+00   0.177830000E-05   0.401228324E+00   0.797921071E-07   0.134234032E+02
   0.500000000E+00   0.316230000E-05   0.448123604E+00   0.159078468E-06   0.276492992E+02
   0.500000000E+00   0.562340000E-05   0.490767553E+00   0.310766422E-06   0.535933035E+02
   0.500000000E+00   0.100000000E-04   0.531175737E+00   0.599059601E-06   0.100261918E+03
   0.500000000E+00   0.177828000E-04   0.570242805E+00   0.114454765E-05   0.183631609E+03
   0.500000000E+00   0.316228000E-04   0.608580017E+00   0.217317607E-05   0.331870386E+03
   0.500000000E+00   0.562341000E-04   0.646514460E+00   0.410901475E-05   0.594178472E+03
   0.500000000E+00   0.100000000E-03   0.684153581E+00   0.775214114E-05   0.105487203E+04
   0.500000000E+00   0.177827900E-03   0.722068754E+00   0.146149155E-04   0.185346757E+04
   0.500000000E+00   0.316227800E-03   0.760215791E+00   0.276371695E-04   0.319975782E+04
