 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.389871435E+00   0.237540047E-06   0.727819370E+01
   0.100000000E+00   0.177830000E-05   0.445322872E+00   0.484735109E-06   0.159395320E+02
   0.100000000E+00   0.316230000E-05   0.494770512E+00   0.960200139E-06   0.319126229E+02
   0.100000000E+00   0.562340000E-05   0.540836068E+00   0.186900131E-05   0.607693583E+02
   0.100000000E+00   0.100000000E-04   0.584979836E+00   0.359850620E-05   0.112317656E+03
   0.100000000E+00   0.177828000E-04   0.628072178E+00   0.688134576E-05   0.203570216E+03
   0.100000000E+00   0.316228000E-04   0.670670532E+00   0.131117054E-04   0.363242902E+03
   0.100000000E+00   0.562341000E-04   0.713267724E+00   0.249769654E-04   0.636998610E+03
   0.100000000E+00   0.100000000E-03   0.756489423E+00   0.477986259E-04   0.108727373E+04
   0.100000000E+00   0.177827900E-03   0.801317954E+00   0.927331914E-04   0.175965089E+04
   0.100000000E+00   0.316227800E-03   0.850133405E+00   0.185843480E-03   0.252273672E+04
   0.100000000E+00   0.562341300E-03   0.910557751E+00   0.408462545E-03   0.241435227E+04
   0.100000000E+00   0.100000000E-02   0.993248203E+00   0.976344607E-03   0.460928469E+03
   0.200000000E+00   0.100000000E-05   0.369679736E+00   0.109214386E-06   0.686612894E+01
   0.200000000E+00   0.177830000E-05   0.423380067E+00   0.223396457E-06   0.151562028E+02
   0.200000000E+00   0.316230000E-05   0.471110251E+00   0.443059934E-06   0.304820113E+02
   0.200000000E+00   0.562340000E-05   0.515467459E+00   0.862844419E-06   0.582261719E+02
   0.200000000E+00   0.100000000E-04   0.557888038E+00   0.166110760E-05   0.107927895E+03
   0.200000000E+00   0.177828000E-04   0.599207379E+00   0.317363610E-05   0.196360350E+03
   0.200000000E+00   0.316228000E-04   0.639922894E+00   0.603384970E-05   0.352648629E+03
   0.200000000E+00   0.562341000E-04   0.680409613E+00   0.114425076E-04   0.626108547E+03
   0.200000000E+00   0.100000000E-03   0.721046441E+00   0.217026278E-04   0.109587527E+04
   0.200000000E+00   0.177827900E-03   0.762256965E+00   0.413487147E-04   0.187266011E+04
   0.200000000E+00   0.316227800E-03   0.804978234E+00   0.797540583E-04   0.305080270E+04
   0.200000000E+00   0.562341300E-03   0.851106555E+00   0.158444008E-03   0.445422052E+04
   0.200000000E+00   0.100000000E-02   0.906945676E+00   0.341031041E-03   0.459392374E+04
   0.300000000E+00   0.100000000E-05   0.358576766E+00   0.694116950E-07   0.663935780E+01
   0.300000000E+00   0.177830000E-05   0.411309963E+00   0.142254793E-06   0.147231450E+02
   0.300000000E+00   0.316230000E-05   0.458094389E+00   0.282412000E-06   0.296870678E+02
   0.300000000E+00   0.562340000E-05   0.501514832E+00   0.550252376E-06   0.568003135E+02
   0.300000000E+00   0.100000000E-04   0.542997836E+00   0.105945722E-05   0.105421567E+03
   0.300000000E+00   0.177828000E-04   0.583366423E+00   0.202372242E-05   0.192077245E+03
   0.300000000E+00   0.316228000E-04   0.623098873E+00   0.384499057E-05   0.345712638E+03
   0.300000000E+00   0.562341000E-04   0.662534515E+00   0.728106890E-05   0.616225104E+03
   0.300000000E+00   0.100000000E-03   0.701981555E+00   0.137705655E-04   0.108691279E+04
   0.300000000E+00   0.177827900E-03   0.741717187E+00   0.260904052E-04   0.188691295E+04
   0.300000000E+00   0.316227800E-03   0.782338997E+00   0.497641848E-04   0.318079946E+04
   0.300000000E+00   0.562341300E-03   0.824865865E+00   0.965400526E-04   0.503575083E+04
   0.300000000E+00   0.100000000E-02   0.872005898E+00   0.194753181E-03   0.684778071E+04
   0.400000000E+00   0.100000000E-05   0.350989308E+00   0.503352313E-07   0.648459003E+01
   0.400000000E+00   0.177830000E-05   0.403059480E+00   0.103302499E-06   0.144268424E+02
   0.400000000E+00   0.316230000E-05   0.449196658E+00   0.205230205E-06   0.291418350E+02
   0.400000000E+00   0.562340000E-05   0.491977261E+00   0.400019422E-06   0.558187547E+02
   0.400000000E+00   0.100000000E-04   0.532821934E+00   0.770309032E-06   0.103684183E+03
   0.400000000E+00   0.177828000E-04   0.572546991E+00   0.147132506E-05   0.189065330E+03
   0.400000000E+00   0.316228000E-04   0.611621177E+00   0.279461194E-05   0.340677555E+03
