 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.391791587E+00   0.234606730E-06   0.687125357E+01
   0.100000000E+00   0.177830000E-05   0.448959988E+00   0.477718766E-06   0.153483024E+02
   0.100000000E+00   0.316230000E-05   0.499231367E+00   0.946184113E-06   0.310985426E+02
   0.100000000E+00   0.562340000E-05   0.545391388E+00   0.184337109E-05   0.596390329E+02
   0.100000000E+00   0.100000000E-04   0.589482566E+00   0.355230494E-05   0.110678023E+03
   0.100000000E+00   0.177828000E-04   0.632419508E+00   0.679842491E-05   0.201068874E+03
   0.100000000E+00   0.316228000E-04   0.674702048E+00   0.129651334E-04   0.359222561E+03
   0.100000000E+00   0.562341000E-04   0.717066276E+00   0.247121370E-04   0.630349699E+03
   0.100000000E+00   0.100000000E-03   0.759853755E+00   0.473384347E-04   0.107547862E+04
   0.100000000E+00   0.177827900E-03   0.804339153E+00   0.919298254E-04   0.173802772E+04
   0.100000000E+00   0.316227800E-03   0.852847505E+00   0.184485626E-03   0.248110621E+04
   0.100000000E+00   0.562341300E-03   0.913386338E+00   0.407359855E-03   0.233091398E+04
   0.100000000E+00   0.100000000E-02   0.992970858E+00   0.958467847E-03   0.544565850E+03
   0.200000000E+00   0.100000000E-05   0.371961137E+00   0.107831040E-06   0.646836143E+01
   0.200000000E+00   0.177830000E-05   0.427362312E+00   0.220186524E-06   0.145771966E+02
   0.200000000E+00   0.316230000E-05   0.475899611E+00   0.436719032E-06   0.296827722E+02
   0.200000000E+00   0.562340000E-05   0.520346969E+00   0.851291824E-06   0.571136653E+02
   0.200000000E+00   0.100000000E-04   0.562711129E+00   0.164026175E-05   0.106310011E+03
   0.200000000E+00   0.177828000E-04   0.603872561E+00   0.313608236E-05   0.193886257E+03
   0.200000000E+00   0.316228000E-04   0.644274395E+00   0.596704037E-05   0.348677827E+03
   0.200000000E+00   0.562341000E-04   0.684525913E+00   0.113211630E-04   0.619526486E+03
   0.200000000E+00   0.100000000E-03   0.724730600E+00   0.214885275E-04   0.108446054E+04
   0.200000000E+00   0.177827900E-03   0.765587591E+00   0.409668371E-04   0.185237576E+04
   0.200000000E+00   0.316227800E-03   0.807959114E+00   0.790840790E-04   0.301346430E+04
   0.200000000E+00   0.562341300E-03   0.853823333E+00   0.157269328E-03   0.438778794E+04
   0.200000000E+00   0.100000000E-02   0.909603686E+00   0.340057883E-03   0.443091334E+04
   0.300000000E+00   0.100000000E-05   0.361047436E+00   0.685789448E-07   0.624700736E+01
   0.300000000E+00   0.177830000E-05   0.415473054E+00   0.140310516E-06   0.141516134E+02
   0.300000000E+00   0.316230000E-05   0.463055852E+00   0.278569346E-06   0.288972606E+02
   0.300000000E+00   0.562340000E-05   0.506564646E+00   0.543260255E-06   0.556996614E+02
   0.300000000E+00   0.100000000E-04   0.547989808E+00   0.104684611E-05   0.103818991E+03
   0.300000000E+00   0.177828000E-04   0.588199871E+00   0.200100044E-05   0.189623698E+03
   0.300000000E+00   0.316228000E-04   0.627620735E+00   0.380455390E-05   0.341774819E+03
   0.300000000E+00   0.562341000E-04   0.666821102E+00   0.720754272E-05   0.609688956E+03
   0.300000000E+00   0.100000000E-03   0.705839577E+00   0.136403737E-04   0.107564583E+04
   0.300000000E+00   0.177827900E-03   0.745221834E+00   0.258563357E-04   0.186707100E+04
   0.300000000E+00   0.316227800E-03   0.785488613E+00   0.493442421E-04   0.314490318E+04
   0.300000000E+00   0.562341300E-03   0.827731556E+00   0.957672744E-04   0.497168265E+04
   0.300000000E+00   0.100000000E-02   0.874544306E+00   0.193569864E-03   0.669506947E+04
   0.400000000E+00   0.100000000E-05   0.353580706E+00   0.497732142E-07   0.609595534E+01
   0.400000000E+00   0.177830000E-05   0.407337325E+00   0.101981752E-06   0.138604325E+02
   0.400000000E+00   0.316230000E-05   0.454266668E+00   0.202621618E-06   0.283584789E+02
   0.400000000E+00   0.562340000E-05   0.497134193E+00   0.395288816E-06   0.547261838E+02
   0.400000000E+00   0.100000000E-04   0.537919865E+00   0.761795478E-06   0.102092016E+03
   0.400000000E+00   0.177828000E-04   0.577485803E+00   0.145600262E-05   0.186625802E+03
   0.400000000E+00   0.316228000E-04   0.616249680E+00   0.276737313E-05   0.336761643E+03
   0.400000000E+00   0.562341000E-04   0.654759639E+00   0.523878771E-05   0.601936071E+03
   0.400000000E+00   0.100000000E-03   0.693025255E+00   0.990016562E-05   0.106600256E+04
   0.400000000E+00   0.177827900E-03   0.731522042E+00   0.187147957E-04   0.186439772E+04
   0.400000000E+00   0.316227800E-03   0.770625173E+00   0.355238710E-04   0.319051561E+04
   0.400000000E+00   0.562341300E-03   0.811074819E+00   0.681931236E-04   0.522530725E+04
   0.400000000E+00   0.100000000E-02   0.854458477E+00   0.134479023E-03   0.773687889E+04
   0.500000000E+00   0.100000000E-05   0.347945615E+00   0.387979706E-07   0.598221131E+01
   0.500000000E+00   0.177830000E-05   0.401196388E+00   0.795854407E-07   0.136407615E+02
   0.500000000E+00   0.316230000E-05   0.447632226E+00   0.158216609E-06   0.279513724E+02
   0.500000000E+00   0.562340000E-05   0.490016031E+00   0.308749966E-06   0.539890550E+02
   0.500000000E+00   0.100000000E-04   0.530320201E+00   0.595084548E-06   0.100779359E+03
   0.500000000E+00   0.177828000E-04   0.569402716E+00   0.113733626E-05   0.184329808E+03
   0.500000000E+00   0.316228000E-04   0.607676466E+00   0.216127905E-05   0.332859381E+03
   0.500000000E+00   0.562341000E-04   0.645676920E+00   0.408965949E-05   0.595668220E+03
   0.500000000E+00   0.100000000E-03   0.683397642E+00   0.772197740E-05   0.105725903E+04
   0.500000000E+00   0.177827900E-03   0.721274023E+00   0.145735222E-04   0.185723497E+04
   0.500000000E+00   0.316227800E-03   0.759602016E+00   0.275764545E-04   0.320693917E+04
   0.500000000E+00   0.562341300E-03   0.798939161E+00   0.526073597E-04   0.535523252E+04
   0.500000000E+00   0.100000000E-02   0.840395614E+00   0.102377035E-03   0.830504994E+04
   0.600000000E+00   0.100000000E-05   0.343441428E+00   0.315937623E-07   0.589147067E+01
   0.600000000E+00   0.177830000E-05   0.396287240E+00   0.648692826E-07   0.134652629E+02
   0.600000000E+00   0.316230000E-05   0.442328360E+00   0.129023577E-06   0.276257576E+02
   0.600000000E+00   0.562340000E-05   0.484325596E+00   0.251842598E-06   0.533986470E+02
   0.600000000E+00   0.100000000E-04   0.524245425E+00   0.485448796E-06   0.997254406E+02
   0.600000000E+00   0.177828000E-04   0.562942858E+00   0.927789564E-06   0.182477704E+03
   0.600000000E+00   0.316228000E-04   0.600827661E+00   0.176286021E-05   0.329680525E+03
   0.600000000E+00   0.562341000E-04   0.638426561E+00   0.333481394E-05   0.590449576E+03
   0.600000000E+00   0.100000000E-03   0.675723159E+00   0.629319674E-05   0.104953945E+04
   0.600000000E+00   0.177827900E-03   0.713126770E+00   0.118645531E-04   0.184895495E+04
   0.600000000E+00   0.316227800E-03   0.750883807E+00   0.224056646E-04   0.321113957E+04
   0.600000000E+00   0.562341300E-03   0.789441096E+00   0.425761901E-04   0.542822871E+04
   0.600000000E+00   0.100000000E-02   0.829632441E+00   0.821853068E-04   0.865856808E+04
   0.700000000E+00   0.100000000E-05   0.339714223E+00   0.264539616E-07   0.581651028E+01
   0.700000000E+00   0.177830000E-05   0.392224489E+00   0.543601480E-07   0.133201086E+02
   0.700000000E+00   0.316230000E-05   0.437938802E+00   0.108166085E-06   0.273561935E+02
   0.700000000E+00   0.562340000E-05   0.479616184E+00   0.211174752E-06   0.529093381E+02
   0.700000000E+00   0.100000000E-04   0.519218279E+00   0.407094434E-06   0.988504290E+02
   0.700000000E+00   0.177828000E-04   0.557597832E+00   0.778042415E-06   0.180934800E+03
   0.700000000E+00   0.316228000E-04   0.595162415E+00   0.147821102E-05   0.327014158E+03
   0.700000000E+00   0.562341000E-04   0.632432290E+00   0.279578623E-05   0.586007686E+03
   0.700000000E+00   0.100000000E-03   0.669384358E+00   0.527387783E-05   0.104272538E+04
   0.700000000E+00   0.177827900E-03   0.706409551E+00   0.993528966E-05   0.184063353E+04
   0.700000000E+00   0.316227800E-03   0.743720463E+00   0.187353914E-04   0.320953426E+04
   0.700000000E+00   0.562341300E-03   0.781690181E+00   0.355026194E-04   0.547111428E+04
   0.700000000E+00   0.100000000E-02   0.820975423E+00   0.681379026E-04   0.889258510E+04
   0.800000000E+00   0.100000000E-05   0.336563762E+00   0.224396811E-07   0.575324168E+01
   0.800000000E+00   0.177830000E-05   0.388790086E+00   0.461434046E-07   0.131974652E+02
   0.800000000E+00   0.316230000E-05   0.434228038E+00   0.918489106E-07   0.271282511E+02
   0.800000000E+00   0.562340000E-05   0.475635078E+00   0.179349767E-06   0.524952006E+02
   0.800000000E+00   0.100000000E-04   0.514968800E+00   0.345768292E-06   0.981087786E+02
   0.800000000E+00   0.177828000E-04   0.553080140E+00   0.660835978E-06   0.179623643E+03
   0.800000000E+00   0.316228000E-04   0.590375045E+00   0.125544788E-05   0.324736756E+03
   0.800000000E+00   0.562341000E-04   0.627368755E+00   0.237412208E-05   0.582174069E+03
   0.800000000E+00   0.100000000E-03   0.664033385E+00   0.447724241E-05   0.103669938E+04
   0.800000000E+00   0.177827900E-03   0.700746144E+00   0.843038302E-05   0.183269928E+04
   0.800000000E+00   0.316227800E-03   0.737695046E+00   0.158831277E-04   0.320511060E+04
   0.800000000E+00   0.562341300E-03   0.775200592E+00   0.300454978E-04   0.549686680E+04
   0.800000000E+00   0.100000000E-02   0.813796711E+00   0.574613031E-04   0.905498852E+04
   0.900000000E+00   0.100000000E-05   0.333900913E+00   0.185931387E-07   0.569981901E+01
   0.900000000E+00   0.177830000E-05   0.385887050E+00   0.382554661E-07   0.130937921E+02
   0.900000000E+00   0.316230000E-05   0.431091375E+00   0.761686116E-07   0.269353705E+02
   0.900000000E+00   0.562340000E-05   0.472269997E+00   0.148748163E-06   0.521443156E+02
   0.900000000E+00   0.100000000E-04   0.511377103E+00   0.286776605E-06   0.974791898E+02
   0.900000000E+00   0.177828000E-04   0.549262159E+00   0.548065300E-06   0.178507117E+03
   0.900000000E+00   0.316228000E-04   0.586329837E+00   0.104111003E-05   0.322787085E+03
   0.900000000E+00   0.562341000E-04   0.623091301E+00   0.196854967E-05   0.578860889E+03
   0.900000000E+00   0.100000000E-03   0.659514945E+00   0.371188077E-05   0.103139021E+04
   0.900000000E+00   0.177827900E-03   0.695967072E+00   0.698839860E-05   0.182534574E+04
   0.900000000E+00   0.316227800E-03   0.732616649E+00   0.131650799E-04   0.319937858E+04
   0.900000000E+00   0.562341300E-03   0.769744392E+00   0.248995170E-04   0.551229306E+04
   0.900000000E+00   0.100000000E-02   0.807794227E+00   0.475857383E-04   0.917171565E+04
   0.100000000E+01   0.100000000E-05   0.350371851E+00  -0.206257424E-02   0.794230174E+01
   0.100000000E+01   0.177830000E-05   0.394922370E+00  -0.228120946E-02   0.154775976E+02
   0.100000000E+01   0.316230000E-05   0.436940910E+00  -0.238589496E-02   0.290788854E+02
   0.100000000E+01   0.562340000E-05   0.476365079E+00  -0.241873919E-02   0.538116780E+02
   0.100000000E+01   0.100000000E-04   0.514246780E+00  -0.239303284E-02   0.982947618E+02
   0.100000000E+01   0.177828000E-04   0.551219896E+00  -0.227726553E-02   0.179894689E+03
   0.100000000E+01   0.316228000E-04   0.587533601E+00  -0.204230398E-02   0.323954496E+03
   0.100000000E+01   0.562341000E-04   0.623549881E+00  -0.174628422E-02   0.579493087E+03
   0.100000000E+01   0.100000000E-03   0.659235512E+00  -0.147123592E-02   0.103132479E+04
   0.100000000E+01   0.177827900E-03   0.694963807E+00  -0.125815299E-02   0.182495520E+04
   0.100000000E+01   0.316227800E-03   0.730902044E+00  -0.109311739E-02   0.320195289E+04
   0.100000000E+01   0.562341300E-03   0.767294892E+00  -0.960126273E-03   0.553327414E+04
   0.100000000E+01   0.100000000E-02   0.804515551E+00  -0.844662595E-03   0.927281885E+04
