 hih1=   3.200 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.185487692E+00  -0.757965825E-02   0.154237040E+01
   0.951026466E+00  -0.173634056E+00   0.217494885E+00  -0.887751434E-02   0.179859669E+01
   0.951025904E+00  -0.173647884E+00   0.277243733E+00  -0.113041629E-01   0.233799179E+01
   0.951024904E+00  -0.173672475E+00   0.349358421E+00  -0.142390564E-01   0.378829874E+01
   0.951023127E+00  -0.173716205E+00   0.275287005E+00  -0.112839491E-01   0.551435267E+01
   0.951019967E+00  -0.173793969E+00   0.431687214E+00  -0.176349739E-01   0.104780964E+02
   0.951014347E+00  -0.173932255E+00   0.507005691E+00  -0.207564419E-01   0.211604016E+02
   0.951004353E+00  -0.174178165E+00   0.566950181E+00  -0.233238319E-01   0.401917960E+02
   0.950986580E+00  -0.174615463E+00   0.623475919E+00  -0.258684019E-01   0.718798391E+02
   0.950954976E+00  -0.175393100E+00   0.680774196E+00  -0.286448291E-01   0.119836179E+03
   0.950898775E+00  -0.176775957E+00   0.741864989E+00  -0.319241965E-01   0.176460282E+03
   0.950798834E+00  -0.179235062E+00   0.815171110E+00  -0.363355084E-01   0.181317811E+03
   0.950621111E+00  -0.183608039E+00   0.914788178E+00  -0.430164071E-01   0.579200259E+02
   0.950305071E+00  -0.191384414E+00   0.933401441E+00  -0.462143369E-01   0.721996755E-01
   0.949743061E+00  -0.205212981E+00   0.934398309E+00  -0.494747058E-01   0.694739517E-01
   0.748835379E+00  -0.162467408E+00   0.205781388E+00  -0.142112618E-01   0.513527920E+01
   0.748834844E+00  -0.162475172E+00   0.240803120E+00  -0.166107692E-01   0.541201347E+01
   0.748833894E+00  -0.162488980E+00   0.313029363E+00  -0.215778655E-01   0.596402790E+01
   0.748832204E+00  -0.162513533E+00   0.385111426E+00  -0.265438428E-01   0.735296221E+01
   0.748829198E+00  -0.162557196E+00   0.452608627E+00  -0.311913539E-01   0.104598475E+02
   0.748823853E+00  -0.162634840E+00   0.514118518E+00  -0.354274355E-01   0.165311309E+02
   0.748814348E+00  -0.162772913E+00   0.368933174E+00  -0.255719268E-01   0.225393849E+02
   0.748797445E+00  -0.163018445E+00   0.593379870E+00  -0.409386702E-01   0.399144444E+02
