 hih1=   2.667 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.172008943E+00  -0.702123352E-02   0.108561228E+01
   0.951026466E+00  -0.173634056E+00   0.205142152E+00  -0.836826806E-02   0.130294989E+01
   0.951025904E+00  -0.173647884E+00   0.265424535E+00  -0.108156065E-01   0.186316426E+01
   0.951024904E+00  -0.173672475E+00   0.340151491E+00  -0.138571590E-01   0.331031130E+01
   0.951023127E+00  -0.173716205E+00   0.313284036E+00  -0.128040414E-01   0.510782404E+01
   0.951019967E+00  -0.173793969E+00   0.437740725E+00  -0.178742446E-01   0.104708266E+02
   0.951014347E+00  -0.173932255E+00   0.508148672E+00  -0.208003831E-01   0.212321943E+02
   0.951004353E+00  -0.174178165E+00   0.567099446E+00  -0.233292784E-01   0.403332671E+02
   0.950986580E+00  -0.174615463E+00   0.623426183E+00  -0.258672697E-01   0.721346515E+02
   0.950954976E+00  -0.175393100E+00   0.680713272E+00  -0.286451771E-01   0.120297636E+03
   0.950898775E+00  -0.176775957E+00   0.741830770E+00  -0.319287697E-01   0.177409421E+03
   0.950798834E+00  -0.179235062E+00   0.815152171E+00  -0.363455675E-01   0.183291514E+03
   0.950621111E+00  -0.183608039E+00   0.914900230E+00  -0.430419508E-01   0.588983327E+02
   0.950305071E+00  -0.191384414E+00   0.933589558E+00  -0.462619682E-01   0.707566558E-01
   0.949743061E+00  -0.205212981E+00   0.933884247E+00  -0.495062475E-01   0.683287409E-01
   0.748835379E+00  -0.162467408E+00   0.186488804E+00  -0.128702531E-01   0.378138750E+01
   0.748834844E+00  -0.162475172E+00   0.223828668E+00  -0.154374063E-01   0.401150994E+01
   0.748833894E+00  -0.162488980E+00   0.299818052E+00  -0.206613326E-01   0.454867918E+01
   0.748832204E+00  -0.162513533E+00   0.378974421E+00  -0.261131948E-01   0.595059967E+01
   0.748829198E+00  -0.162557196E+00   0.447210167E+00  -0.308110007E-01   0.911434212E+01
   0.748823853E+00  -0.162634840E+00   0.509015514E+00  -0.350686045E-01   0.152191561E+02
   0.748814348E+00  -0.162772913E+00   0.481325939E+00  -0.332262277E-01   0.218726347E+02
   0.748797445E+00  -0.163018445E+00   0.599257756E+00  -0.413314329E-01   0.403209013E+02
   0.748767388E+00  -0.163455070E+00   0.666752163E+00  -0.460178028E-01   0.707962667E+02
   0.748713937E+00  -0.164231512E+00   0.728174756E+00  -0.503429923E-01   0.113256697E+03
   0.748618887E+00  -0.165612243E+00   0.794020479E+00  -0.550841759E-01   0.148263840E+03
   0.748449861E+00  -0.168067567E+00   0.878188788E+00  -0.613820127E-01   0.105785304E+03
   0.748149287E+00  -0.172433820E+00   0.946484974E+00  -0.666780653E-01   0.532207584E+00
   0.747614781E+00  -0.180198238E+00   0.946132232E+00  -0.664792010E-01   0.704609376E-01
   0.746664280E+00  -0.194005543E+00   0.944815850E+00  -0.660649697E-01   0.680810901E-01
   0.456832637E+00  -0.135937200E+00   0.176353930E+00  -0.208691204E-01   0.576566980E+01
   0.456831724E+00  -0.135944929E+00   0.224781786E+00  -0.265889245E-01   0.592940067E+01
   0.456830101E+00  -0.135958674E+00   0.313277876E+00  -0.370317670E-01   0.639152863E+01
   0.456827215E+00  -0.135983115E+00   0.391986434E+00  -0.463265487E-01   0.775917955E+01
   0.456822083E+00  -0.136026579E+00   0.466761572E+00  -0.551565851E-01   0.108357137E+02
   0.456812957E+00  -0.136103870E+00   0.532193521E+00  -0.628806112E-01   0.167499867E+02
   0.456796729E+00  -0.136241315E+00   0.591542072E+00  -0.698956917E-01   0.269982250E+02
   0.456767869E+00  -0.136485731E+00   0.535485088E+00  -0.634512367E-01   0.344059203E+02
   0.456716549E+00  -0.136920370E+00   0.685101679E+00  -0.810491365E-01   0.575225132E+02
   0.456625288E+00  -0.137693281E+00   0.761382440E+00  -0.901341886E-01   0.789915321E+02
   0.456463000E+00  -0.139067731E+00   0.844333116E+00  -0.100184030E+00   0.656193387E+02
   0.456174407E+00  -0.141511888E+00   0.915785593E+00  -0.108842487E+00   0.426290201E+01
   0.455661208E+00  -0.145858281E+00   0.916471542E+00  -0.108147938E+00   0.702155889E-01
   0.454748597E+00  -0.153587384E+00   0.915570635E+00  -0.106631619E+00   0.700300417E-01
   0.453125719E+00  -0.167331888E+00   0.913414722E+00  -0.103802799E+00   0.676371270E-01
   0.180155597E+00  -0.896067086E-01   0.230375428E+00  -0.560440915E-01   0.579470964E+01
   0.180153767E+00  -0.896142730E-01   0.266916524E+00  -0.648729641E-01   0.589486344E+01
