 hih1=   2.286 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.159639062E+00  -0.651108464E-02   0.798049868E+00
   0.951026466E+00  -0.173634056E+00   0.194977135E+00  -0.794591142E-02   0.103872342E+01
   0.951025904E+00  -0.173647884E+00   0.259675013E+00  -0.105771955E-01   0.151478024E+01
   0.951024904E+00  -0.173672475E+00   0.335615941E+00  -0.136683586E-01   0.296292728E+01
   0.951023127E+00  -0.173716205E+00   0.337706519E+00  -0.137830432E-01   0.489070260E+01
   0.951019967E+00  -0.173793969E+00   0.441139833E+00  -0.180083804E-01   0.104685347E+02
   0.951014347E+00  -0.173932255E+00   0.508204802E+00  -0.208011184E-01   0.212832180E+02
   0.951004353E+00  -0.174178165E+00   0.567103662E+00  -0.233286637E-01   0.404283948E+02
   0.950986580E+00  -0.174615463E+00   0.623319728E+00  -0.258628551E-01   0.723016637E+02
   0.950954976E+00  -0.175393100E+00   0.680475531E+00  -0.286362882E-01   0.120499260E+03
   0.950898775E+00  -0.176775957E+00   0.741765829E+00  -0.319283598E-01   0.178014145E+03
   0.950798834E+00  -0.179235062E+00   0.815071747E+00  -0.363465444E-01   0.184639828E+03
   0.950621111E+00  -0.183608039E+00   0.915003730E+00  -0.430491885E-01   0.595084893E+02
   0.950305071E+00  -0.191384414E+00   0.933466238E+00  -0.462744932E-01   0.699673711E-01
   0.949743061E+00  -0.205212981E+00   0.933514444E+00  -0.495165976E-01   0.671512920E-01
   0.748835379E+00  -0.162467408E+00   0.147545699E+00  -0.101700193E-01   0.216342544E+01
   0.748834844E+00  -0.162475172E+00   0.194907555E+00  -0.134264961E-01   0.233594833E+01
   0.748833894E+00  -0.162488980E+00   0.277834343E+00  -0.191373521E-01   0.276271154E+01
   0.748832204E+00  -0.162513533E+00   0.362436722E+00  -0.249636203E-01   0.417090529E+01
   0.748829198E+00  -0.162557196E+00   0.437474216E+00  -0.301320492E-01   0.735060048E+01
   0.748823853E+00  -0.162634840E+00   0.501858860E+00  -0.345689053E-01   0.134693231E+02
   0.748814348E+00  -0.162772913E+00   0.510463406E+00  -0.352079466E-01   0.218676426E+02
   0.748797445E+00  -0.163018445E+00   0.602633352E+00  -0.415570039E-01   0.405718082E+02
   0.748767388E+00  -0.163455070E+00   0.667573134E+00  -0.460709927E-01   0.711767727E+02
   0.748713937E+00  -0.164231512E+00   0.728478001E+00  -0.503621346E-01   0.113899853E+03
   0.748618887E+00  -0.165612243E+00   0.794043085E+00  -0.550849391E-01   0.149018211E+03
   0.748449861E+00  -0.168067567E+00   0.878068497E+00  -0.613749059E-01   0.106261641E+03
   0.748149287E+00  -0.172433820E+00   0.946799933E+00  -0.667060818E-01   0.238130975E+00
   0.747614781E+00  -0.180198238E+00   0.946029143E+00  -0.664789499E-01   0.695904097E-01
   0.746664280E+00  -0.194005543E+00   0.944505066E+00  -0.660512394E-01   0.668837424E-01
   0.456832637E+00  -0.135937200E+00   0.163093813E+00  -0.192906819E-01   0.446429532E+01
   0.456831724E+00  -0.135944929E+00   0.216072376E+00  -0.255399289E-01   0.461798822E+01
   0.456830101E+00  -0.135958674E+00   0.301431769E+00  -0.356222451E-01   0.507432582E+01
   0.456827215E+00  -0.135983115E+00   0.386373173E+00  -0.456526230E-01   0.647348276E+01
   0.456822083E+00  -0.136026579E+00   0.463317028E+00  -0.547388713E-01   0.963303965E+01
   0.456812957E+00  -0.136103870E+00   0.528538176E+00  -0.624388904E-01   0.155851917E+02
   0.456796729E+00  -0.136241315E+00   0.588347942E+00  -0.695091677E-01   0.259430581E+02
   0.456767869E+00  -0.136485731E+00   0.586737120E+00  -0.694244127E-01   0.356889046E+02
   0.456716549E+00  -0.136920370E+00   0.688832787E+00  -0.814696123E-01   0.594007703E+02
   0.456625288E+00  -0.137693281E+00   0.762829522E+00  -0.902900611E-01   0.816780568E+02
   0.456463000E+00  -0.139067731E+00   0.845144083E+00  -0.100272714E+00   0.654981719E+02
   0.456174407E+00  -0.141511888E+00   0.916163420E+00  -0.108888103E+00   0.369326139E+01
   0.455661208E+00  -0.145858281E+00   0.916782773E+00  -0.108191077E+00   0.693269787E-01
   0.454748597E+00  -0.153587384E+00   0.915482123E+00  -0.106628711E+00   0.689853687E-01
   0.453125719E+00  -0.167331888E+00   0.913111896E+00  -0.103775567E+00   0.664381932E-01
   0.180155597E+00  -0.896067086E-01   0.195263278E+00  -0.474394281E-01   0.473466075E+01
   0.180153767E+00  -0.896142730E-01   0.243031520E+00  -0.589856037E-01   0.482160101E+01
   0.180150510E+00  -0.896277245E-01   0.314915739E+00  -0.763650137E-01   0.518876038E+01
   0.180144720E+00  -0.896516450E-01   0.398023971E+00  -0.964292167E-01   0.596539875E+01
   0.180134424E+00  -0.896941824E-01   0.467572883E+00  -0.113229744E+00   0.838133964E+01
   0.180116113E+00  -0.897698258E-01   0.528385710E+00  -0.127901519E+00   0.118984113E+02
   0.180083552E+00  -0.899043408E-01   0.586613024E+00  -0.141950348E+00   0.173729994E+02
   0.180025650E+00  -0.901435462E-01   0.643888146E+00  -0.155753028E+00   0.223555898E+02
   0.179922683E+00  -0.905689202E-01   0.657223877E+00  -0.159067532E+00   0.107196540E+02
   0.179739580E+00  -0.913253539E-01   0.739031938E+00  -0.178235867E+00   0.109767446E+02
   0.179413971E+00  -0.926705045E-01   0.771002282E+00  -0.184644762E+00   0.206665407E-01
   0.178834948E+00  -0.950625580E-01   0.770483778E+00  -0.181736429E+00   0.269821352E-01
   0.177805282E+00  -0.993162976E-01   0.769619020E+00  -0.176572645E+00   0.568618989E-01
   0.175974249E+00  -0.106880635E+00   0.768251556E+00  -0.167445865E+00   0.607357002E-01
   0.172718160E+00  -0.120332141E+00   0.766833641E+00  -0.151650604E+00   0.588930268E-01
   0.180842996E-01  -0.286457551E-01  -0.573806422E-02   0.132577289E-01   0.386040597E-03
   0.180796378E-01  -0.286519872E-01  -0.555991613E-02   0.132557329E-01   0.389596994E-03
   0.180713478E-01  -0.286630697E-01  -0.545622241E-02   0.134276429E-01   0.395966720E-03
   0.180566059E-01  -0.286827775E-01  -0.597052036E-02   0.142997935E-01   0.410032637E-03
   0.180303907E-01  -0.287178233E-01  -0.599770322E-02   0.151637244E-01   0.432312910E-03
   0.179837727E-01  -0.287801447E-01  -0.574169189E-02   0.167610511E-01   0.949403823E-03
   0.179008728E-01  -0.288909695E-01  -0.430653520E-02   0.191581805E-01   0.170865304E-02
   0.177534538E-01  -0.290880469E-01  -0.167659291E-02   0.230227490E-01   0.154155759E-02
   0.174913015E-01  -0.294385055E-01  -0.216267211E-02   0.287117104E-01   0.632852027E-03
   0.170251215E-01  -0.300617190E-01   0.908806511E-02   0.405408150E-01   0.125914921E-02
   0.161961232E-01  -0.311699667E-01   0.272406500E-01   0.602562138E-01   0.118313413E-02
   0.147219325E-01  -0.331407408E-01   0.619374958E-01   0.917002554E-01   0.121228973E-02
   0.121004097E-01  -0.366453277E-01   0.123535249E+00   0.135007512E+00   0.333543724E-02
   0.743860950E-02  -0.428774624E-01   0.222662959E+00   0.182467775E+00   0.288016766E-01
  -0.851373600E-03  -0.539599394E-01   0.362187142E+00   0.214421154E+00   0.487123482E-01
  -0.984810000E-05   0.173650000E-05   0.325238254E+00   0.154852393E+01   0.282166945E+00
  -0.175126000E-04   0.308790000E-05   0.347753919E+00   0.168303124E+01   0.484768468E+00
  -0.311424000E-04   0.549120000E-05   0.366627960E+00   0.181190223E+01   0.840317178E+00
  -0.553798000E-04   0.976500000E-05   0.380019911E+00   0.191915245E+01   0.114936652E+01
  -0.984808000E-04   0.173648000E-04   0.299554571E+00   0.151239237E+01   0.235212828E+00
  -0.175126300E-03   0.308795000E-04   0.380581991E+00   0.208141666E+01   0.795156144E+00
  -0.311423600E-03   0.549124000E-04   0.391445168E+00   0.209019804E+01   0.489555871E-03
  -0.553798100E-03   0.976495000E-04   0.403920665E+00   0.205660564E+01   0.396852541E-03
  -0.984807800E-03   0.173648200E-03   0.424798289E+00   0.200006114E+01   0.317559903E-03
  -0.175126340E-02   0.308795000E-03   0.458258190E+00   0.190869971E+01   0.224165316E-03
  -0.311423560E-02   0.549123800E-03   0.508452355E+00   0.176985237E+01   0.224624112E-03
  -0.553798100E-02   0.976495500E-03   0.577243308E+00   0.157765660E+01   0.304329475E-03
  -0.984807750E-02   0.173648180E-02   0.660715324E+00   0.133999747E+01   0.998225341E-03
  -0.175126335E-01   0.308794980E-02   0.748105502E+00   0.107893349E+01   0.118338631E-01
  -0.311423556E-01   0.549123750E-02   0.828575668E+00   0.825409549E+00   0.468443929E-01
   0.955430324E-01   0.287363623E-01   0.439201683E+00   0.644386188E-02   0.189013975E+01
   0.955429363E-01   0.287441445E-01   0.503960302E+00   0.715127464E-02   0.258698040E+01
   0.955427654E-01   0.287579835E-01   0.511367772E+00   0.726209305E-02   0.335136691E+01
   0.955424616E-01   0.287825930E-01   0.689265136E+00   0.907060804E-02   0.655688402E+01
   0.955419213E-01   0.288263555E-01   0.813669329E+00   0.105415775E-01   0.135777872E+02
   0.955409605E-01   0.289041775E-01   0.916500698E+00   0.119449521E-01   0.271405658E+02
   0.955392519E-01   0.290425668E-01   0.101731370E+01   0.135827977E-01   0.504678065E+02
   0.955362136E-01   0.292886616E-01   0.113174761E+01   0.158773944E-01   0.832394299E+02
   0.955308106E-01   0.297262869E-01   0.128369527E+01   0.198079630E-01   0.108327171E+03
   0.955212025E-01   0.305045070E-01   0.154357576E+01   0.286130720E-01   0.747778832E+02
   0.955041166E-01   0.318883998E-01   0.173285743E+01   0.391593451E-01   0.743833572E+01
   0.954737332E-01   0.343493478E-01   0.172460057E+01   0.463632596E-01   0.933532363E-02
   0.954197031E-01   0.387256010E-01   0.171100085E+01   0.582829815E-01   0.208746329E-01
   0.953236224E-01   0.465078021E-01   0.168312159E+01   0.764449169E-01   0.434509825E-01
   0.951527640E-01   0.603467299E-01   0.163379960E+01   0.100278114E+00   0.495377437E-01
   0.330532624E+00   0.253030260E-02   0.197479650E+00  -0.371516092E-01   0.130809038E+02
   0.330534058E+00   0.253795210E-02   0.284234306E+00  -0.533923726E-01   0.131761657E+02
   0.330536609E+00   0.255155500E-02   0.383651769E+00  -0.719821847E-01   0.139796879E+02
   0.330541145E+00   0.257574480E-02   0.479414833E+00  -0.898731877E-01   0.161609588E+02
   0.330549211E+00   0.261876100E-02   0.563490924E+00  -0.105577585E+00   0.208034176E+02
   0.330563554E+00   0.269525580E-02   0.630701722E+00  -0.118103271E+00   0.299404640E+02
   0.330589060E+00   0.283128500E-02   0.694797948E+00  -0.129991428E+00   0.478364876E+02
   0.330634418E+00   0.307318290E-02   0.753987650E+00  -0.140876110E+00   0.798584147E+02
   0.330715076E+00   0.350334490E-02   0.782251752E+00  -0.145937938E+00   0.116663024E+03
   0.330858509E+00   0.426829310E-02   0.883100684E+00  -0.163982014E+00   0.193528888E+03
   0.331113573E+00   0.562858480E-02   0.995531296E+00  -0.183289737E+00   0.261025650E+03
   0.331567148E+00   0.804756360E-02   0.117833749E+01  -0.213203918E+00   0.202266635E+03
   0.332373730E+00   0.123491837E-01   0.135056814E+01  -0.237975190E+00   0.197956196E+02
   0.333808060E+00   0.199986662E-01   0.134980366E+01  -0.231075282E+00   0.380431496E-01
   0.336358699E+00   0.336015835E-01   0.134337899E+01  -0.218451638E+00   0.549065411E-01
   0.622972315E+00  -0.656280618E-01   0.255387333E+00  -0.679822220E-01   0.413171111E+02
   0.622974319E+00  -0.656205417E-01   0.285296450E+00  -0.759421759E-01   0.416611645E+02
   0.622977884E+00  -0.656071687E-01   0.343475582E+00  -0.914210683E-01   0.423671242E+02
   0.622984224E+00  -0.655833878E-01   0.404431010E+00  -0.107633794E+00   0.441489078E+02
   0.622995497E+00  -0.655410987E-01   0.452929124E+00  -0.120514850E+00   0.481693453E+02
   0.623015543E+00  -0.654658968E-01   0.493473499E+00  -0.131265511E+00   0.557071808E+02
   0.623051192E+00  -0.653321669E-01   0.528432957E+00  -0.140495064E+00   0.696806146E+02
   0.623114585E+00  -0.650943578E-01   0.567372876E+00  -0.150713952E+00   0.971756220E+02
   0.623227316E+00  -0.646714668E-01   0.462111330E+00  -0.122674251E+00   0.106946794E+03
   0.623427784E+00  -0.639194483E-01   0.625671722E+00  -0.165685071E+00   0.186148067E+03
   0.623784270E+00  -0.625821494E-01   0.697364336E+00  -0.183744739E+00   0.313581297E+03
   0.624418203E+00  -0.602040582E-01   0.785592237E+00  -0.205136152E+00   0.444032830E+03
   0.625545513E+00  -0.559751477E-01   0.933114777E+00  -0.239629197E+00   0.379005417E+03
   0.627550184E+00  -0.484549632E-01   0.112628550E+01  -0.281580643E+00   0.675109509E+02
   0.631115051E+00  -0.350819739E-01   0.113224291E+01  -0.274930586E+00   0.594408440E-01
   0.872594799E+00  -0.137039671E+00   0.147800668E+00  -0.447826489E-01   0.254717421E+02
   0.872597069E+00  -0.137032227E+00   0.166750242E+00  -0.505536304E-01   0.257154496E+02
   0.872601107E+00  -0.137018989E+00   0.195991638E+00  -0.594573633E-01   0.261979872E+02
   0.872608286E+00  -0.136995448E+00   0.237411841E+00  -0.720601890E-01   0.274164676E+02
   0.872621054E+00  -0.136953586E+00   0.275404393E+00  -0.835929033E-01   0.305668174E+02
   0.872643758E+00  -0.136879143E+00   0.306613150E+00  -0.930227568E-01   0.367606024E+02
   0.872684133E+00  -0.136746763E+00   0.333011337E+00  -0.100916145E+00   0.488695877E+02
   0.872755931E+00  -0.136511355E+00   0.360831817E+00  -0.109097126E+00   0.731693900E+02
   0.872883607E+00  -0.136092734E+00   0.353692255E+00  -0.106703967E+00   0.918614917E+02
   0.873110652E+00  -0.135348308E+00   0.413359816E+00  -0.123874533E+00   0.170654113E+03
   0.873514400E+00  -0.134024511E+00   0.463352531E+00  -0.137194186E+00   0.305986253E+03
   0.874232378E+00  -0.131670430E+00   0.526176709E+00  -0.152778344E+00   0.494776764E+03
   0.875509143E+00  -0.127484217E+00   0.619885047E+00  -0.174596799E+00   0.644378364E+03
   0.877779587E+00  -0.120039960E+00   0.796541554E+00  -0.214654288E+00   0.501863574E+03
   0.881817071E+00  -0.106801990E+00   0.979226299E+00  -0.249744329E+00   0.639889094E+02
   0.993604511E+00  -0.175189154E+00   0.967006470E-01  -0.269093613E-02   0.124926058E+00
   0.993606399E+00  -0.175181604E+00   0.809061296E-01  -0.255493083E-02   0.168717576E+00
   0.993609755E+00  -0.175168177E+00   0.717740203E-01  -0.199663203E-02   0.237467421E+00
   0.993615723E+00  -0.175144300E+00   0.548666833E-01  -0.678722030E-03   0.441334386E+00
   0.993626337E+00  -0.175101841E+00   0.410277128E-01  -0.236520989E-02   0.141495725E+01
   0.993645210E+00  -0.175026336E+00   0.223240501E-01   0.121939470E-02   0.346249712E+01
   0.993678773E+00  -0.174892067E+00   0.619313000E-01  -0.175752842E-01   0.120349944E+02
   0.993738457E+00  -0.174653300E+00   0.920917117E-01  -0.251127371E-01   0.317598314E+02
   0.993844591E+00  -0.174228706E+00   0.122560115E+00  -0.304175709E-01   0.587495949E+02
   0.994033327E+00  -0.173473658E+00   0.159502571E+00  -0.369135994E-01   0.114931207E+03
   0.994368953E+00  -0.172130971E+00   0.206328894E+00  -0.457647185E-01   0.218987958E+03
   0.994965790E+00  -0.169743300E+00   0.269780718E+00  -0.579137319E-01   0.377266864E+03
   0.996027132E+00  -0.165497353E+00   0.362484063E+00  -0.755354671E-01   0.583078308E+03
   0.997914495E+00  -0.157946873E+00   0.513542265E+00  -0.103453485E+00   0.720406119E+03
   0.100127075E+01  -0.144520011E+00   0.795657160E+00  -0.153054998E+00   0.596883839E+03
