 hih1=   4.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.198291972E+00  -0.811491602E-02   0.231297101E+01
   0.951026466E+00  -0.173634056E+00   0.244985322E+00  -0.100084969E-01   0.248470415E+01
   0.951025904E+00  -0.173647884E+00   0.291923489E+00  -0.119130923E-01   0.310652206E+01
   0.951024904E+00  -0.173672475E+00   0.358791688E+00  -0.146336905E-01   0.456058592E+01
   0.951023127E+00  -0.173716205E+00   0.411320743E+00  -0.167822024E-01   0.753379229E+01
   0.951019967E+00  -0.173793969E+00   0.414255396E+00  -0.169418716E-01   0.105600127E+02
   0.951014347E+00  -0.173932255E+00   0.504892317E+00  -0.206739819E-01   0.210560613E+02
   0.951004353E+00  -0.174178165E+00   0.566721512E+00  -0.233138186E-01   0.399793145E+02
   0.950986580E+00  -0.174615463E+00   0.623645456E+00  -0.258707428E-01   0.714962978E+02
   0.950954976E+00  -0.175393100E+00   0.681009672E+00  -0.286446284E-01   0.119143763E+03
   0.950898775E+00  -0.176775957E+00   0.742026997E+00  -0.319127357E-01   0.174988984E+03
   0.950798834E+00  -0.179235062E+00   0.815389095E+00  -0.363123243E-01   0.178740432E+03
   0.950621111E+00  -0.183608039E+00   0.913737983E+00  -0.429113035E-01   0.581582838E+02
   0.950305071E+00  -0.191384414E+00   0.932682862E+00  -0.460794200E-01   0.753258206E-01
   0.949743061E+00  -0.205212981E+00   0.934724730E+00  -0.493483546E-01   0.708868266E-01
   0.748835379E+00  -0.162467408E+00   0.227631869E+00  -0.157332722E-01   0.736079918E+01
   0.748834844E+00  -0.162475172E+00   0.263511925E+00  -0.182042276E-01   0.759204576E+01
   0.748833894E+00  -0.162488980E+00   0.312945476E+00  -0.215933283E-01   0.819616151E+01
   0.748832204E+00  -0.162513533E+00   0.397303601E+00  -0.273998758E-01   0.959224428E+01
   0.748829198E+00  -0.162557196E+00   0.466832782E+00  -0.321776735E-01   0.129074465E+02
   0.748823853E+00  -0.162634840E+00   0.518394515E+00  -0.357337482E-01   0.185642723E+02
   0.748814348E+00  -0.162772913E+00   0.572109926E+00  -0.394404578E-01   0.291045252E+02
   0.748797445E+00  -0.163018445E+00   0.578207910E+00  -0.399205333E-01   0.391986166E+02
   0.748767388E+00  -0.163455070E+00   0.662599185E+00  -0.457488590E-01   0.691189601E+02
