 hih1=   1.000 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.944387563E-01  -0.384169026E-02   0.929639177E-01
   0.951026466E+00  -0.173634056E+00   0.144301051E+00  -0.586914225E-02   0.177565192E+00
   0.951025904E+00  -0.173647884E+00   0.168686353E+00  -0.687852478E-02   0.863596036E+00
   0.951024904E+00  -0.173672475E+00   0.273909616E+00  -0.111561679E-01   0.181851272E+01
   0.951023127E+00  -0.173716205E+00   0.374184952E+00  -0.152445041E-01   0.459759494E+01
   0.951019967E+00  -0.173793969E+00   0.447099409E+00  -0.182429223E-01   0.104844863E+02
   0.951014347E+00  -0.173932255E+00   0.508784053E+00  -0.208211179E-01   0.214133738E+02
   0.951004353E+00  -0.174178165E+00   0.565914934E+00  -0.232785939E-01   0.406675799E+02
   0.950986580E+00  -0.174615463E+00   0.621849904E+00  -0.258019246E-01   0.727228971E+02
   0.950954976E+00  -0.175393100E+00   0.679022351E+00  -0.285762294E-01   0.121296589E+03
   0.950898775E+00  -0.176775957E+00   0.740332178E+00  -0.318692986E-01   0.179553637E+03
   0.950798834E+00  -0.179235062E+00   0.813691985E+00  -0.362905852E-01   0.188366387E+03
   0.950621111E+00  -0.183608039E+00   0.914368510E+00  -0.430413470E-01   0.603789032E+02
   0.950305071E+00  -0.191384414E+00   0.933822907E+00  -0.463188180E-01   0.640792174E-01
   0.949743061E+00  -0.205212981E+00   0.933928958E+00  -0.495736729E-01   0.621918681E-01
   0.748835379E+00  -0.162467408E+00   0.107783264E+00  -0.742173038E-02   0.399874228E+00
   0.748834844E+00  -0.162475172E+00   0.161079294E+00  -0.110905456E-01   0.513664733E+00
   0.748833894E+00  -0.162488980E+00   0.248444124E+00  -0.171054936E-01   0.916276638E+00
   0.748832204E+00  -0.162513533E+00   0.341862561E+00  -0.235374904E-01   0.229353843E+01
   0.748829198E+00  -0.162557196E+00   0.270779256E+00  -0.186893635E-01   0.617386399E+01
   0.748823853E+00  -0.162634840E+00   0.462101148E+00  -0.318377672E-01   0.111116145E+02
   0.748814348E+00  -0.162772913E+00   0.544836737E+00  -0.375394991E-01   0.220546601E+02
   0.748797445E+00  -0.163018445E+00   0.608662104E+00  -0.419567950E-01   0.411779812E+02
   0.748767388E+00  -0.163455070E+00   0.668018346E+00  -0.460932940E-01   0.720611239E+02
   0.748713937E+00  -0.164231512E+00   0.727839053E+00  -0.503129810E-01   0.115418589E+03
   0.748618887E+00  -0.165612243E+00   0.792868099E+00  -0.550003503E-01   0.150690602E+03
   0.748449861E+00  -0.168067567E+00   0.877105446E+00  -0.613059870E-01   0.104563342E+03
   0.748149287E+00  -0.172433820E+00   0.946895677E+00  -0.667294302E-01   0.626913086E-01
   0.747614781E+00  -0.180198238E+00   0.946431331E+00  -0.665239532E-01   0.637872295E-01
   0.746664280E+00  -0.194005543E+00   0.944936704E+00  -0.660987355E-01   0.619063992E-01
   0.456832637E+00  -0.135937200E+00   0.109102357E+00  -0.128867158E-01   0.772640412E+00
   0.456831724E+00  -0.135944929E+00   0.170937418E+00  -0.201865112E-01   0.836739852E+00
   0.456830101E+00  -0.135958674E+00   0.260822707E+00  -0.307998837E-01   0.128266475E+01
   0.456827215E+00  -0.135983115E+00   0.360109293E+00  -0.425241542E-01   0.267688205E+01
   0.456822083E+00  -0.136026579E+00   0.441816753E+00  -0.521744531E-01   0.592905847E+01
   0.456812957E+00  -0.136103870E+00   0.512393718E+00  -0.605119315E-01   0.120308730E+02
   0.456796729E+00  -0.136241315E+00   0.545447720E+00  -0.644540870E-01   0.214233260E+02
   0.456767869E+00  -0.136485731E+00   0.628898062E+00  -0.743125210E-01   0.387547700E+02
   0.456716549E+00  -0.136920370E+00   0.695906801E+00  -0.822616787E-01   0.637073565E+02
   0.456625288E+00  -0.137693281E+00   0.763189870E+00  -0.903030916E-01   0.852115201E+02
   0.456463000E+00  -0.139067731E+00   0.844620129E+00  -0.100188084E+00   0.652918682E+02
   0.456174407E+00  -0.141511888E+00   0.917463062E+00  -0.109064743E+00   0.157352668E+00
   0.455661208E+00  -0.145858281E+00   0.916909572E+00  -0.108221825E+00   0.630097033E-01
   0.454748597E+00  -0.153587384E+00   0.915914117E+00  -0.106697166E+00   0.632235634E-01
   0.453125719E+00  -0.167331888E+00   0.913574932E+00  -0.103851500E+00   0.613245375E-01
   0.180155597E+00  -0.896067086E-01   0.124848425E+00  -0.302518613E-01   0.163692081E+01
   0.180153767E+00  -0.896142730E-01   0.180043477E+00  -0.436062456E-01   0.168808059E+01
   0.180150510E+00  -0.896277245E-01   0.262105148E+00  -0.634628760E-01   0.206247208E+01
