 hih1=   1.600 Number of points =  165
   0.951026782E+00  -0.173626279E+00   0.131725265E+00  -0.536499141E-02   0.387942479E+00
   0.951026466E+00  -0.173634056E+00   0.173932634E+00  -0.708154931E-02   0.531025312E+00
   0.951025904E+00  -0.173647884E+00   0.246533238E+00  -0.100334139E-01   0.996746538E+00
   0.951024904E+00  -0.173672475E+00   0.233353255E+00  -0.952483656E-02   0.227933121E+01
   0.951023127E+00  -0.173716205E+00   0.363393996E+00  -0.148122930E-01   0.467748484E+01
   0.951019967E+00  -0.173793969E+00   0.445689985E+00  -0.181880665E-01   0.104684824E+02
   0.951014347E+00  -0.173932255E+00   0.508996001E+00  -0.208307808E-01   0.213568889E+02
   0.951004353E+00  -0.174178165E+00   0.566619425E+00  -0.233078248E-01   0.405632388E+02
   0.950986580E+00  -0.174615463E+00   0.622725585E+00  -0.258382388E-01   0.725464598E+02
   0.950954976E+00  -0.175393100E+00   0.679854336E+00  -0.286113422E-01   0.120953315E+03
   0.950898775E+00  -0.176775957E+00   0.741120017E+00  -0.319035620E-01   0.178854277E+03
   0.950798834E+00  -0.179235062E+00   0.814398121E+00  -0.363224965E-01   0.186702662E+03
   0.950621111E+00  -0.183608039E+00   0.914448232E+00  -0.430404578E-01   0.599575127E+02
   0.950305071E+00  -0.191384414E+00   0.933031667E+00  -0.462766547E-01   0.671928992E-01
   0.949743061E+00  -0.205212981E+00   0.933693743E+00  -0.495632062E-01   0.643709126E-01
   0.748835379E+00  -0.162467408E+00   0.129955726E+00  -0.895327489E-02   0.116957132E+01
   0.748834844E+00  -0.162475172E+00   0.180858857E+00  -0.124574705E-01   0.129742290E+01
   0.748833894E+00  -0.162488980E+00   0.261599505E+00  -0.180155152E-01   0.175153623E+01
   0.748832204E+00  -0.162513533E+00   0.354017907E+00  -0.243785981E-01   0.313171267E+01
   0.748829198E+00  -0.162557196E+00   0.430027172E+00  -0.296133850E-01   0.635069102E+01
   0.748823853E+00  -0.162634840E+00   0.380100860E+00  -0.262312423E-01   0.116510920E+02
   0.748814348E+00  -0.162772913E+00   0.535101055E+00  -0.368805380E-01   0.219583455E+02
   0.748797445E+00  -0.163018445E+00   0.607176329E+00  -0.418601806E-01   0.409506520E+02
   0.748767388E+00  -0.163455070E+00   0.668223710E+00  -0.461109693E-01   0.717214483E+02
   0.748713937E+00  -0.164231512E+00   0.728552475E+00  -0.503646741E-01   0.114919901E+03
   0.748618887E+00  -0.165612243E+00   0.793669878E+00  -0.550580911E-01   0.150179756E+03
   0.748449861E+00  -0.168067567E+00   0.877816700E+00  -0.613573237E-01   0.105460568E+03
   0.748149287E+00  -0.172433820E+00   0.946615772E+00  -0.667039765E-01   0.698440660E-01
   0.747614781E+00  -0.180198238E+00   0.945660377E+00  -0.664642875E-01   0.667749616E-01
   0.746664280E+00  -0.194005543E+00   0.944766976E+00  -0.660818667E-01   0.641715810E-01
   0.456832637E+00  -0.135937200E+00   0.131459756E+00  -0.155324902E-01   0.198929342E+01
   0.456831724E+00  -0.135944929E+00   0.187607674E+00  -0.221633038E-01   0.210235575E+01
   0.456830101E+00  -0.135958674E+00   0.272577478E+00  -0.321953884E-01   0.256351374E+01
   0.456827215E+00  -0.135983115E+00   0.370473670E+00  -0.437559178E-01   0.395467352E+01
   0.456822083E+00  -0.136026579E+00   0.449884663E+00  -0.531329645E-01   0.718795710E+01
   0.456812957E+00  -0.136103870E+00   0.517922029E+00  -0.611730654E-01   0.131766737E+02
   0.456796729E+00  -0.136241315E+00   0.395038314E+00  -0.468200036E-01   0.214013004E+02
   0.456767869E+00  -0.136485731E+00   0.617870099E+00  -0.730379769E-01   0.375149668E+02
   0.456716549E+00  -0.136920370E+00   0.693768223E+00  -0.820247473E-01   0.619602226E+02
   0.456625288E+00  -0.137693281E+00   0.763364595E+00  -0.903352390E-01   0.838253834E+02
   0.456463000E+00  -0.139067731E+00   0.845277603E+00  -0.100275551E+00   0.656868891E+02
   0.456174407E+00  -0.141511888E+00   0.917549707E+00  -0.109069440E+00   0.105078857E+01
   0.455661208E+00  -0.145858281E+00   0.916598080E+00  -0.108178867E+00   0.667863880E-01
   0.454748597E+00  -0.153587384E+00   0.915128441E+00  -0.106597159E+00   0.662136697E-01
   0.453125719E+00  -0.167331888E+00   0.913390772E+00  -0.103818463E+00   0.637925261E-01
   0.180155597E+00  -0.896067086E-01   0.147328987E+00  -0.357252317E-01   0.283343297E+01
   0.180153767E+00  -0.896142730E-01   0.195116224E+00  -0.472890438E-01   0.283663530E+01
   0.180150510E+00  -0.896277245E-01   0.280672672E+00  -0.679778172E-01   0.321006659E+01
   0.180144720E+00  -0.896516450E-01   0.362963799E+00  -0.878868443E-01   0.428465168E+01
   0.180134424E+00  -0.896941824E-01   0.443505404E+00  -0.107362737E+00   0.680618427E+01
   0.180116113E+00  -0.897698258E-01   0.510265816E+00  -0.123489418E+00   0.112171972E+02
   0.180083552E+00  -0.899043408E-01   0.572980253E+00  -0.138621839E+00   0.178199170E+02
   0.180025650E+00  -0.901435462E-01   0.543577640E+00  -0.131729137E+00   0.115247398E+02
   0.179922683E+00  -0.905689202E-01   0.683667504E+00  -0.165400772E+00   0.169357932E+02
   0.179739580E+00  -0.913253539E-01   0.752410929E+00  -0.181560448E+00   0.852966412E+01
   0.179413971E+00  -0.926705045E-01   0.771695075E+00  -0.184840527E+00   0.164478425E-01
   0.178834948E+00  -0.950625580E-01   0.770882954E+00  -0.181866279E+00   0.237134460E-01
   0.177805282E+00  -0.993162976E-01   0.769568834E+00  -0.176603303E+00   0.512772016E-01
   0.175974249E+00  -0.106880635E+00   0.767890564E+00  -0.167410628E+00   0.582813464E-01
   0.172718160E+00  -0.120332141E+00   0.767007306E+00  -0.151732286E+00   0.565804236E-01
   0.180842996E-01  -0.286457551E-01  -0.789282694E-02   0.137528627E-01   0.556725791E-03
