 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.166670848E+00   0.131084624E-05   0.444930630E-01
   0.100000000E+00   0.177828000E-04   0.278107576E+00   0.392033636E-05   0.421636551E+00
   0.100000000E+00   0.316228000E-04   0.391803497E+00   0.101374689E-04   0.191684962E+01
   0.100000000E+00   0.562341000E-04   0.490575959E+00   0.226956480E-04   0.529869154E+01
   0.100000000E+00   0.100000000E-03   0.573802288E+00   0.475994921E-04   0.117278400E+02
   0.100000000E+00   0.177827900E-03   0.646611302E+00   0.981604073E-04   0.226810056E+02
   0.100000000E+00   0.316227800E-03   0.718923908E+00   0.202628838E-03   0.388664261E+02
   0.100000000E+00   0.562341300E-03   0.797604079E+00   0.435522227E-03   0.540794338E+02
   0.100000000E+00   0.100000000E-02   0.897568230E+00   0.108065556E-02   0.462228879E+02
   0.100000000E+00   0.177827940E-02   0.988150199E+00   0.212497513E-02   0.148844520E+02
   0.100000000E+00   0.316227770E-02   0.100029529E+01   0.221954088E-02   0.483723267E+00
   0.100000000E+00   0.562341330E-02   0.100029993E+01   0.220476254E-02   0.656521633E-02
   0.100000000E+00   0.100000000E-01   0.100028274E+01   0.218074947E-02   0.636780488E-02
   0.200000000E+00   0.100000000E-04   0.149922919E+00   0.562219175E-06   0.349521490E-01
   0.200000000E+00   0.177828000E-04   0.252623313E+00   0.169561157E-05   0.352541430E+00
   0.200000000E+00   0.316228000E-04   0.360900969E+00   0.445788077E-05   0.173146463E+01
   0.200000000E+00   0.562341000E-04   0.455627321E+00   0.100389066E-04   0.492314789E+01
   0.200000000E+00   0.100000000E-03   0.534793714E+00   0.209954202E-04   0.111664177E+02
   0.200000000E+00   0.177827900E-03   0.602818176E+00   0.427414285E-04   0.223771707E+02
   0.200000000E+00   0.316227800E-03   0.668260023E+00   0.859642022E-04   0.412010770E+02
   0.200000000E+00   0.562341300E-03   0.734217976E+00   0.173859553E-03   0.694199305E+02
   0.200000000E+00   0.100000000E-02   0.804373161E+00   0.365674043E-03   0.966247366E+02
   0.200000000E+00   0.177827940E-02   0.894643233E+00   0.892603005E-03   0.855041369E+02
   0.200000000E+00   0.316227770E-02   0.987922440E+00   0.188156528E-02   0.283932111E+02
   0.200000000E+00   0.562341330E-02   0.100060571E+01   0.196260519E-02   0.379773115E+00
   0.200000000E+00   0.100000000E-01   0.100060602E+01   0.195064225E-02   0.789361161E-02
   0.300000000E+00   0.100000000E-04   0.141123067E+00   0.352559156E-06   0.303692074E-01
   0.300000000E+00   0.177828000E-04   0.239024993E+00   0.106747327E-05   0.316782031E+00
   0.300000000E+00   0.316228000E-04   0.344347627E+00   0.280869598E-05   0.162763799E+01
   0.300000000E+00   0.562341000E-04   0.436987380E+00   0.630421726E-05   0.470400868E+01
   0.300000000E+00   0.100000000E-03   0.514149790E+00   0.131380821E-04   0.107935484E+02
   0.300000000E+00   0.177827900E-03   0.580012667E+00   0.266323560E-04   0.218976139E+02
   0.300000000E+00   0.316227800E-03   0.642757633E+00   0.531153310E-04   0.411669347E+02
   0.300000000E+00   0.562341300E-03   0.704795352E+00   0.105756642E-03   0.723958542E+02
   0.300000000E+00   0.100000000E-02   0.767503368E+00   0.214329905E-03   0.114784803E+03
   0.300000000E+00   0.177827940E-02   0.839667551E+00   0.466647967E-03   0.138341263E+03
