 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.168500289E+00   0.132294548E-05   0.408225689E-01
   0.100000000E+00   0.177828000E-04   0.278962806E+00   0.398576233E-05   0.451797673E+00
   0.100000000E+00   0.316228000E-04   0.393980620E+00   0.101340556E-04   0.193341913E+01
   0.100000000E+00   0.562341000E-04   0.491057408E+00   0.227153641E-04   0.535373004E+01
   0.100000000E+00   0.100000000E-03   0.572257533E+00   0.478338250E-04   0.117739603E+02
   0.100000000E+00   0.177827900E-03   0.645919059E+00   0.984566241E-04   0.227634750E+02
   0.100000000E+00   0.316227800E-03   0.717833900E+00   0.203214232E-03   0.390702201E+02
   0.100000000E+00   0.562341300E-03   0.795323681E+00   0.438240805E-03   0.542110246E+02
   0.100000000E+00   0.100000000E-02   0.895361914E+00   0.107685240E-02   0.461045844E+02
   0.100000000E+00   0.177827940E-02   0.991004666E+00   0.217293711E-02   0.125721643E+02
   0.100000000E+00   0.316227770E-02   0.100030432E+01   0.224313517E-02   0.238528006E+00
   0.100000000E+00   0.562341330E-02   0.100030265E+01   0.222998756E-02   0.632225735E-02
   0.100000000E+00   0.100000000E-01   0.100028517E+01   0.220538306E-02   0.627793254E-02
   0.200000000E+00   0.100000000E-04   0.151381871E+00   0.571849635E-06   0.316541520E-01
   0.200000000E+00   0.177828000E-04   0.253358559E+00   0.173998684E-05   0.379565870E+00
   0.200000000E+00   0.316228000E-04   0.362958803E+00   0.446064585E-05   0.174293298E+01
   0.200000000E+00   0.562341000E-04   0.456092050E+00   0.998237048E-05   0.496813708E+01
   0.200000000E+00   0.100000000E-03   0.533261498E+00   0.208866380E-04   0.112104914E+02
   0.200000000E+00   0.177827900E-03   0.602075267E+00   0.424480891E-04   0.224368567E+02
   0.200000000E+00   0.316227800E-03   0.667142957E+00   0.854025868E-04   0.413063442E+02
   0.200000000E+00   0.562341300E-03   0.732123348E+00   0.173272260E-03   0.693231269E+02
   0.200000000E+00   0.100000000E-02   0.802449405E+00   0.367225386E-03   0.973105930E+02
