 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171556606E+00   0.140166305E-05   0.556969337E-01
   0.100000000E+00   0.177828000E-04   0.281262661E+00   0.409181798E-05   0.512105951E+00
   0.100000000E+00   0.316228000E-04   0.393326498E+00   0.102201633E-04   0.201324976E+01
   0.100000000E+00   0.562341000E-04   0.488314156E+00   0.227829635E-04   0.547190197E+01
   0.100000000E+00   0.100000000E-03   0.569328963E+00   0.479291497E-04   0.119100854E+02
   0.100000000E+00   0.177827900E-03   0.643222275E+00   0.986360923E-04   0.229619023E+02
   0.100000000E+00   0.316227800E-03   0.715406278E+00   0.203725848E-03   0.395158202E+02
   0.100000000E+00   0.562341300E-03   0.792229213E+00   0.436604531E-03   0.565453693E+02
   0.100000000E+00   0.100000000E-02   0.890937474E+00   0.105809998E-02   0.471006693E+02
   0.100000000E+00   0.177827940E-02   0.999477593E+00   0.230126676E-02   0.289431247E+01
   0.100000000E+00   0.316227770E-02   0.100031736E+01   0.229844361E-02   0.575328476E-02
   0.100000000E+00   0.562341330E-02   0.100030673E+01   0.228461989E-02   0.575255551E-02
   0.100000000E+00   0.100000000E-01   0.100028865E+01   0.225931248E-02   0.575240330E-02
   0.200000000E+00   0.100000000E-04   0.153950510E+00   0.598777834E-06   0.432914964E-01
   0.200000000E+00   0.177828000E-04   0.255451527E+00   0.176810796E-05   0.432882431E+00
   0.200000000E+00   0.316228000E-04   0.362343275E+00   0.446904399E-05   0.181488173E+01
   0.200000000E+00   0.562341000E-04   0.453435255E+00   0.998953528E-05   0.508223282E+01
   0.200000000E+00   0.100000000E-03   0.530340958E+00   0.209205300E-04   0.113326714E+02
   0.200000000E+00   0.177827900E-03   0.599316120E+00   0.425268085E-04   0.226004627E+02
   0.200000000E+00   0.316227800E-03   0.664648175E+00   0.855754873E-04   0.415744589E+02
   0.200000000E+00   0.562341300E-03   0.729787811E+00   0.173619259E-03   0.699917295E+02
   0.200000000E+00   0.100000000E-02   0.799673421E+00   0.364889096E-03   0.100917823E+03
   0.200000000E+00   0.177827940E-02   0.888154496E+00   0.857622764E-03   0.892879750E+02
   0.200000000E+00   0.316227770E-02   0.998083539E+00   0.200510437E-02   0.837653899E+01
   0.200000000E+00   0.562341330E-02   0.100063484E+01   0.202264619E-02   0.562382064E-02
   0.200000000E+00   0.100000000E-01   0.100062639E+01   0.201454503E-02   0.562364794E-02
   0.300000000E+00   0.100000000E-04   0.144807235E+00   0.365604998E-06   0.374453933E-01
   0.300000000E+00   0.177828000E-04   0.241804951E+00   0.108630433E-05   0.391948341E+00
   0.300000000E+00   0.316228000E-04   0.345875188E+00   0.276882085E-05   0.170712998E+01
   0.300000000E+00   0.562341000E-04   0.434967290E+00   0.621384294E-05   0.485861703E+01
   0.300000000E+00   0.100000000E-03   0.509862879E+00   0.130154393E-04   0.109523930E+02
   0.300000000E+00   0.177827900E-03   0.576620686E+00   0.263768389E-04   0.221027494E+02
   0.300000000E+00   0.316227800E-03   0.639234018E+00   0.526787119E-04   0.414721593E+02
   0.300000000E+00   0.562341300E-03   0.700500508E+00   0.105195455E-03   0.727875286E+02
   0.300000000E+00   0.100000000E-02   0.763633537E+00   0.213823023E-03   0.116037961E+03
   0.300000000E+00   0.177827940E-02   0.834565866E+00   0.458121043E-03   0.148109399E+03
   0.300000000E+00   0.316227770E-02   0.933675178E+00   0.114455488E-02   0.931866396E+02
   0.300000000E+00   0.562341330E-02   0.100075422E+01   0.188723557E-02   0.205015603E-01
   0.300000000E+00   0.100000000E-01   0.100074877E+01   0.188394924E-02   0.552387933E-02
   0.400000000E+00   0.100000000E-04   0.138775801E+00   0.258149812E-06   0.338273340E-01
   0.400000000E+00   0.177828000E-04   0.232702286E+00   0.770178745E-06   0.365224842E+00
   0.400000000E+00   0.316228000E-04   0.334823804E+00   0.197399676E-05   0.163476395E+01
   0.400000000E+00   0.562341000E-04   0.422584878E+00   0.444212417E-05   0.470354435E+01
   0.400000000E+00   0.100000000E-03   0.496172070E+00   0.930601480E-05   0.106790718E+02
   0.400000000E+00   0.177827900E-03   0.561534417E+00   0.188349377E-04   0.216923737E+02
   0.400000000E+00   0.316227800E-03   0.622531559E+00   0.374889259E-04   0.410990835E+02
   0.400000000E+00   0.562341300E-03   0.681686553E+00   0.743226770E-04   0.735163515E+02
   0.400000000E+00   0.100000000E-02   0.741537170E+00   0.148813683E-03   0.122332361E+03
