 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.160586887E+00   0.113383190E-05   0.310751721E-01
   0.100000000E+00   0.177828000E-04   0.267077684E+00   0.366479067E-05   0.382646989E+00
   0.100000000E+00   0.316228000E-04   0.386477510E+00   0.989675944E-05   0.178274663E+01
   0.100000000E+00   0.562341000E-04   0.489486378E+00   0.222015302E-04   0.517014852E+01
   0.100000000E+00   0.100000000E-03   0.574460142E+00   0.462453656E-04   0.115603081E+02
   0.100000000E+00   0.177827900E-03   0.650256169E+00   0.939798712E-04   0.225027709E+02
   0.100000000E+00   0.316227800E-03   0.723624470E+00   0.189613041E-03   0.387395440E+02
   0.100000000E+00   0.562341300E-03   0.803835109E+00   0.414411441E-03   0.520535324E+02
   0.100000000E+00   0.100000000E-02   0.907171493E+00   0.116463485E-02   0.463540248E+02
   0.100000000E+00   0.177827940E-02   0.990573940E+00   0.213759902E-02   0.160126741E+02
   0.100000000E+00   0.316227770E-02   0.100013939E+01   0.209740064E-02   0.205996320E+01
   0.100000000E+00   0.562341330E-02   0.100029318E+01   0.210765042E-02   0.413444368E-01
   0.100000000E+00   0.100000000E-01   0.100027872E+01   0.208405805E-02   0.682520638E-02
   0.200000000E+00   0.100000000E-04   0.144420306E+00   0.500058907E-06   0.239946976E-01
   0.200000000E+00   0.177828000E-04   0.242616803E+00   0.163478907E-05   0.316661344E+00
   0.200000000E+00   0.316228000E-04   0.355987566E+00   0.450194770E-05   0.159432973E+01
   0.200000000E+00   0.562341000E-04   0.455038318E+00   0.101553089E-04   0.478923425E+01
   0.200000000E+00   0.100000000E-03   0.536087591E+00   0.211048690E-04   0.109895213E+02
   0.200000000E+00   0.177827900E-03   0.607099575E+00   0.426610568E-04   0.221560119E+02
   0.200000000E+00   0.316227800E-03   0.673470978E+00   0.844941170E-04   0.410260552E+02
   0.200000000E+00   0.562341300E-03   0.739389389E+00   0.166260731E-03   0.690447901E+02
   0.200000000E+00   0.100000000E-02   0.811894570E+00   0.355802069E-03   0.943323320E+02
   0.200000000E+00   0.177827940E-02   0.902548490E+00   0.936849800E-03   0.874781011E+02
   0.200000000E+00   0.316227770E-02   0.987052019E+00   0.184370093E-02   0.321886112E+02
   0.200000000E+00   0.562341330E-02   0.100032912E+01   0.185377610E-02   0.370036881E+01
   0.200000000E+00   0.100000000E-01   0.100058285E+01   0.187313778E-02   0.640743597E-01
   0.300000000E+00   0.100000000E-04   0.135889409E+00   0.298141465E-06   0.206553784E-01
   0.300000000E+00   0.177828000E-04   0.229505769E+00   0.981049924E-06   0.283023767E+00
   0.300000000E+00   0.316228000E-04   0.339435327E+00   0.273936012E-05   0.149270074E+01
   0.300000000E+00   0.562341000E-04   0.436327724E+00   0.621869513E-05   0.456942017E+01
   0.300000000E+00   0.100000000E-03   0.515417884E+00   0.129217348E-04   0.106141634E+02
   0.300000000E+00   0.177827900E-03   0.584266679E+00   0.261135654E-04   0.216587257E+02
   0.300000000E+00   0.316227800E-03   0.647954285E+00   0.521828649E-04   0.409444323E+02
   0.300000000E+00   0.562341300E-03   0.709849623E+00   0.103824785E-03   0.721998268E+02
   0.300000000E+00   0.100000000E-02   0.773640157E+00   0.206630435E-03   0.114852352E+03
   0.300000000E+00   0.177827940E-02   0.847136765E+00   0.442069470E-03   0.136193575E+03
   0.300000000E+00   0.316227770E-02   0.941819583E+00   0.120810460E-02   0.960198057E+02
   0.300000000E+00   0.562341330E-02   0.996478379E+00   0.178956866E-02   0.239624125E+02
   0.300000000E+00   0.100000000E-01   0.100064649E+01   0.172919266E-02   0.114879647E+01
   0.400000000E+00   0.100000000E-04   0.130342827E+00   0.218579884E-06   0.186319372E-01
   0.400000000E+00   0.177828000E-04   0.220899902E+00   0.721685358E-06   0.261698711E+00
   0.400000000E+00   0.316228000E-04   0.328479463E+00   0.203269088E-05   0.142588300E+01
   0.400000000E+00   0.562341000E-04   0.423924787E+00   0.463756451E-05   0.442024980E+01
   0.400000000E+00   0.100000000E-03   0.501752526E+00   0.964900340E-05   0.103483888E+02
   0.400000000E+00   0.177827900E-03   0.569250703E+00   0.194444424E-04   0.212538661E+02
   0.400000000E+00   0.316227800E-03   0.631365175E+00   0.384971395E-04   0.405639793E+02
   0.400000000E+00   0.562341300E-03   0.691169902E+00   0.752885568E-04   0.729065192E+02
