 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171240894E+00   0.139711928E-05   0.542135544E-01
   0.100000000E+00   0.177828000E-04   0.281068904E+00   0.408575405E-05   0.505569720E+00
   0.100000000E+00   0.316228000E-04   0.393321623E+00   0.102159360E-04   0.200535743E+01
   0.100000000E+00   0.562341000E-04   0.488490935E+00   0.227755867E-04   0.545988611E+01
   0.100000000E+00   0.100000000E-03   0.569589775E+00   0.479068857E-04   0.118928639E+02
   0.100000000E+00   0.177827900E-03   0.643578706E+00   0.985516583E-04   0.229412176E+02
   0.100000000E+00   0.316227800E-03   0.715651955E+00   0.203575725E-03   0.394682358E+02
   0.100000000E+00   0.562341300E-03   0.792496010E+00   0.436377584E-03   0.563058055E+02
   0.100000000E+00   0.100000000E-02   0.891438164E+00   0.105924261E-02   0.470486680E+02
   0.100000000E+00   0.177827940E-02   0.998548567E+00   0.229006009E-02   0.463229717E+01
   0.100000000E+00   0.316227770E-02   0.100031743E+01   0.229273349E-02   0.588355477E-02
   0.100000000E+00   0.562341330E-02   0.100030691E+01   0.227899542E-02   0.588208800E-02
   0.100000000E+00   0.100000000E-01   0.100028891E+01   0.225381313E-02   0.588193738E-02
   0.200000000E+00   0.100000000E-04   0.153695959E+00   0.595647646E-06   0.421442876E-01
   0.200000000E+00   0.177828000E-04   0.255284757E+00   0.176198279E-05   0.427199376E+00
   0.200000000E+00   0.316228000E-04   0.362345605E+00   0.446619536E-05   0.180818337E+01
   0.200000000E+00   0.562341000E-04   0.453605270E+00   0.999998488E-05   0.507193613E+01
   0.200000000E+00   0.100000000E-03   0.530600159E+00   0.209576051E-04   0.113178952E+02
   0.200000000E+00   0.177827900E-03   0.599676603E+00   0.426014897E-04   0.225805782E+02
   0.200000000E+00   0.316227800E-03   0.664906249E+00   0.857297128E-04   0.415391149E+02
   0.200000000E+00   0.562341300E-03   0.730015677E+00   0.173911584E-03   0.699087423E+02
   0.200000000E+00   0.100000000E-02   0.799915890E+00   0.365469849E-03   0.100513155E+03
   0.200000000E+00   0.177827940E-02   0.888716370E+00   0.860163873E-03   0.888528941E+02
   0.200000000E+00   0.316227770E-02   0.997078884E+00   0.199738095E-02   0.114330960E+02
   0.200000000E+00   0.562341330E-02   0.100063379E+01   0.201850189E-02   0.574948021E-02
   0.200000000E+00   0.100000000E-01   0.100062539E+01   0.201032520E-02   0.574845035E-02
   0.300000000E+00   0.100000000E-04   0.144562630E+00   0.364920375E-06   0.364388866E-01
   0.300000000E+00   0.177828000E-04   0.241623630E+00   0.108587599E-05   0.386554977E+00
   0.300000000E+00   0.316228000E-04   0.345870016E+00   0.276994907E-05   0.170063498E+01
   0.300000000E+00   0.562341000E-04   0.435128237E+00   0.621406705E-05   0.484594485E+01
   0.300000000E+00   0.100000000E-03   0.510115788E+00   0.130078651E-04   0.109379475E+02
   0.300000000E+00   0.177827900E-03   0.576972863E+00   0.263510354E-04   0.220830137E+02
   0.300000000E+00   0.316227800E-03   0.639485043E+00   0.526335873E-04   0.414411603E+02
   0.300000000E+00   0.562341300E-03   0.700717525E+00   0.105123666E-03   0.727256970E+02
   0.300000000E+00   0.100000000E-02   0.763834758E+00   0.213792888E-03   0.115861820E+03
   0.300000000E+00   0.177827940E-02   0.834889723E+00   0.458537651E-03   0.147334299E+03
   0.300000000E+00   0.316227770E-02   0.933906619E+00   0.114456637E-02   0.937029078E+02
   0.300000000E+00   0.562341330E-02   0.100075142E+01   0.188340642E-02   0.166217121E+00
