 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.169461274E+00   0.135278780E-05   0.450668038E-01
   0.100000000E+00   0.177828000E-04   0.278876944E+00   0.404245672E-05   0.478069555E+00
   0.100000000E+00   0.316228000E-04   0.394159876E+00   0.101563412E-04   0.195481679E+01
   0.100000000E+00   0.562341000E-04   0.489097177E+00   0.227425832E-04   0.538676027E+01
   0.100000000E+00   0.100000000E-03   0.570818666E+00   0.478350760E-04   0.118081557E+02
   0.100000000E+00   0.177827900E-03   0.645009824E+00   0.983454404E-04   0.228239527E+02
   0.100000000E+00   0.316227800E-03   0.716802470E+00   0.203474467E-03   0.391787145E+02
   0.100000000E+00   0.562341300E-03   0.794319322E+00   0.437059750E-03   0.551939770E+02
   0.100000000E+00   0.100000000E-02   0.894387286E+00   0.106211988E-02   0.462239901E+02
   0.100000000E+00   0.177827940E-02   0.993540964E+00   0.221636756E-02   0.104805008E+02
   0.100000000E+00   0.316227770E-02   0.100031463E+01   0.226027977E-02   0.226326985E-01
   0.100000000E+00   0.562341330E-02   0.100030465E+01   0.224738414E-02   0.618661936E-02
   0.100000000E+00   0.100000000E-01   0.100028710E+01   0.222274446E-02   0.618481797E-02
   0.200000000E+00   0.100000000E-04   0.152197067E+00   0.579219002E-06   0.349905371E-01
   0.200000000E+00   0.177828000E-04   0.253313008E+00   0.174945858E-05   0.403850676E+00
   0.200000000E+00   0.316228000E-04   0.363159879E+00   0.445771498E-05   0.176259101E+01
   0.200000000E+00   0.562341000E-04   0.454211253E+00   0.100314629E-04   0.500426889E+01
   0.200000000E+00   0.100000000E-03   0.531854632E+00   0.210228561E-04   0.112436930E+02
   0.200000000E+00   0.177827900E-03   0.601162298E+00   0.427073552E-04   0.224793633E+02
   0.200000000E+00   0.316227800E-03   0.666113523E+00   0.859512773E-04   0.413587252E+02
   0.200000000E+00   0.562341300E-03   0.731517935E+00   0.174204595E-03   0.695977916E+02
   0.200000000E+00   0.100000000E-02   0.801532624E+00   0.366681626E-03   0.987492168E+02
   0.200000000E+00   0.177827940E-02   0.891477267E+00   0.867818657E-03   0.863954178E+02
   0.200000000E+00   0.316227770E-02   0.993441649E+00   0.195374128E-02   0.203670794E+02
   0.200000000E+00   0.562341330E-02   0.100062446E+01   0.199264381E-02   0.756294025E-01
   0.200000000E+00   0.100000000E-01   0.100061750E+01   0.198505593E-02   0.603907601E-02
   0.300000000E+00   0.100000000E-04   0.143214948E+00   0.355093299E-06   0.302633651E-01
   0.300000000E+00   0.177828000E-04   0.239778741E+00   0.107853550E-05   0.365711620E+00
   0.300000000E+00   0.316228000E-04   0.346605540E+00   0.276151827E-05   0.165823563E+01
   0.300000000E+00   0.562341000E-04   0.435642841E+00   0.621611056E-05   0.478443866E+01
   0.300000000E+00   0.100000000E-03   0.511281988E+00   0.130145031E-04   0.108711403E+02
   0.300000000E+00   0.177827900E-03   0.578383728E+00   0.263640363E-04   0.219920674E+02
   0.300000000E+00   0.316227800E-03   0.640640720E+00   0.526883725E-04   0.412963645E+02
   0.300000000E+00   0.562341300E-03   0.702160218E+00   0.105133427E-03   0.725077783E+02
   0.300000000E+00   0.100000000E-02   0.765183447E+00   0.213825940E-03   0.115269783E+03
   0.300000000E+00   0.177827940E-02   0.836720242E+00   0.462818865E-03   0.142705699E+03
   0.300000000E+00   0.316227770E-02   0.935790104E+00   0.114753559E-02   0.926594418E+02
   0.300000000E+00   0.562341330E-02   0.999987959E+00   0.185753585E-02   0.623288227E+01
   0.300000000E+00   0.100000000E-01   0.100073900E+01   0.185780670E-02   0.705014894E-02
   0.400000000E+00   0.100000000E-04   0.137234686E+00   0.252053020E-06   0.272906056E-01
   0.400000000E+00   0.177828000E-04   0.230684373E+00   0.768345391E-06   0.340232607E+00
   0.400000000E+00   0.316228000E-04   0.335522481E+00   0.197869965E-05   0.158575609E+01
   0.400000000E+00   0.562341000E-04   0.423229250E+00   0.446483722E-05   0.463044574E+01
   0.400000000E+00   0.100000000E-03   0.497562586E+00   0.934813869E-05   0.105988067E+02
   0.400000000E+00   0.177827900E-03   0.563268688E+00   0.189050523E-04   0.215823603E+02
   0.400000000E+00   0.316227800E-03   0.623915769E+00   0.376328175E-04   0.409342288E+02
   0.400000000E+00   0.562341300E-03   0.683308928E+00   0.745286187E-04   0.732718824E+02
   0.400000000E+00   0.100000000E-02   0.742994891E+00   0.149264607E-03   0.121765571E+03
   0.400000000E+00   0.177827940E-02   0.807337403E+00   0.310034020E-03   0.173977819E+03
   0.400000000E+00   0.316227770E-02   0.889236687E+00   0.713455309E-03   0.161355422E+03
   0.400000000E+00   0.562341330E-02   0.989411913E+00   0.168365729E-02   0.438604852E+02
   0.400000000E+00   0.100000000E-01   0.100079221E+01   0.177201174E-02   0.108371609E+00
   0.500000000E+00   0.100000000E-04   0.132838059E+00   0.191834881E-06   0.252094365E-01
   0.500000000E+00   0.177828000E-04   0.223947383E+00   0.586327846E-06   0.321700138E+00
   0.500000000E+00   0.316228000E-04   0.327269746E+00   0.151738166E-05   0.153189180E+01
   0.500000000E+00   0.562341000E-04   0.413983761E+00   0.343339959E-05   0.451425135E+01
   0.500000000E+00   0.100000000E-03   0.487358767E+00   0.719485353E-05   0.103886557E+02
