 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171103146E+00   0.139463111E-05   0.539950788E-01
   0.100000000E+00   0.177828000E-04   0.280792237E+00   0.408212296E-05   0.504897231E+00
   0.100000000E+00   0.316228000E-04   0.393261206E+00   0.102118583E-04   0.200292530E+01
   0.100000000E+00   0.562341000E-04   0.488597115E+00   0.227789611E-04   0.545375228E+01
   0.100000000E+00   0.100000000E-03   0.569789299E+00   0.479214089E-04   0.118871573E+02
   0.100000000E+00   0.177827900E-03   0.643569406E+00   0.986243218E-04   0.229265517E+02
   0.100000000E+00   0.316227800E-03   0.715689008E+00   0.203654416E-03   0.394393315E+02
   0.100000000E+00   0.562341300E-03   0.792640367E+00   0.436242528E-03   0.562911448E+02
   0.100000000E+00   0.100000000E-02   0.891623773E+00   0.105969863E-02   0.470480457E+02
   0.100000000E+00   0.177827940E-02   0.997899036E+00   0.228046347E-02   0.531034695E+01
   0.100000000E+00   0.316227770E-02   0.100031739E+01   0.229079096E-02   0.592611344E-02
   0.100000000E+00   0.562341330E-02   0.100030685E+01   0.227701261E-02   0.591651167E-02
   0.100000000E+00   0.100000000E-01   0.100028888E+01   0.225183217E-02   0.591636083E-02
   0.200000000E+00   0.100000000E-04   0.153575993E+00   0.597442420E-06   0.419889795E-01
   0.200000000E+00   0.177828000E-04   0.255028575E+00   0.176830630E-05   0.426811059E+00
   0.200000000E+00   0.316228000E-04   0.362277195E+00   0.447316116E-05   0.180607232E+01
   0.200000000E+00   0.562341000E-04   0.453704382E+00   0.999802108E-05   0.506464241E+01
   0.200000000E+00   0.100000000E-03   0.530792306E+00   0.209325327E-04   0.113118454E+02
   0.200000000E+00   0.177827900E-03   0.599667121E+00   0.425526118E-04   0.225707651E+02
   0.200000000E+00   0.316227800E-03   0.664938167E+00   0.856226470E-04   0.415220912E+02
   0.200000000E+00   0.562341300E-03   0.730150727E+00   0.173640850E-03   0.699096022E+02
   0.200000000E+00   0.100000000E-02   0.800042612E+00   0.365067895E-03   0.100537581E+03
   0.200000000E+00   0.177827940E-02   0.888893802E+00   0.860932963E-03   0.886412301E+02
   0.200000000E+00   0.316227770E-02   0.996415420E+00   0.198646201E-02   0.125029940E+02
   0.200000000E+00   0.562341330E-02   0.100063356E+01   0.201670591E-02   0.578771849E-02
   0.200000000E+00   0.100000000E-01   0.100062518E+01   0.200857645E-02   0.578151960E-02
   0.300000000E+00   0.100000000E-04   0.144451810E+00   0.364610504E-06   0.363080907E-01
   0.300000000E+00   0.177828000E-04   0.241381410E+00   0.108582723E-05   0.386262837E+00
   0.300000000E+00   0.316228000E-04   0.345809214E+00   0.276978779E-05   0.169856065E+01
   0.300000000E+00   0.562341000E-04   0.435231021E+00   0.621498866E-05   0.484001095E+01
   0.300000000E+00   0.100000000E-03   0.510310530E+00   0.130126964E-04   0.109315610E+02
   0.300000000E+00   0.177827900E-03   0.576971826E+00   0.263726822E-04   0.220737538E+02
   0.300000000E+00   0.316227800E-03   0.639525029E+00   0.526745399E-04   0.414253146E+02
   0.300000000E+00   0.562341300E-03   0.700856592E+00   0.105170018E-03   0.727186222E+02
   0.300000000E+00   0.100000000E-02   0.763955875E+00   0.213831082E-03   0.115850530E+03
   0.300000000E+00   0.177827940E-02   0.834981549E+00   0.458853227E-03   0.146939109E+03
   0.300000000E+00   0.316227770E-02   0.934115015E+00   0.114534867E-02   0.935596966E+02
   0.300000000E+00   0.562341330E-02   0.100074647E+01   0.188224065E-02   0.381944605E+00
   0.300000000E+00   0.100000000E-01   0.100074730E+01   0.187842871E-02   0.567761861E-02
   0.400000000E+00   0.100000000E-04   0.138433696E+00   0.257018550E-06   0.327932810E-01
   0.400000000E+00   0.177828000E-04   0.232280626E+00   0.768516657E-06   0.359805647E+00
   0.400000000E+00   0.316228000E-04   0.334759753E+00   0.197237628E-05   0.162635269E+01
   0.400000000E+00   0.562341000E-04   0.422842056E+00   0.444081860E-05   0.468544282E+01
   0.400000000E+00   0.100000000E-03   0.496613347E+00   0.930598936E-05   0.106583571E+02
   0.400000000E+00   0.177827900E-03   0.561882142E+00   0.188407079E-04   0.216637143E+02
   0.400000000E+00   0.316227800E-03   0.622821135E+00   0.375030689E-04   0.410543248E+02
   0.400000000E+00   0.562341300E-03   0.682039687E+00   0.743256171E-04   0.734514804E+02
   0.400000000E+00   0.100000000E-02   0.741849353E+00   0.148798767E-03   0.122180981E+03
   0.400000000E+00   0.177827940E-02   0.806203839E+00   0.308254912E-03   0.176927259E+03
   0.400000000E+00   0.316227770E-02   0.886847548E+00   0.706886029E-03   0.165434336E+03
   0.400000000E+00   0.562341330E-02   0.993023209E+00   0.171620270E-02   0.312757850E+02
   0.400000000E+00   0.100000000E-01   0.100080152E+01   0.179056089E-02   0.562020303E-02
   0.500000000E+00   0.100000000E-04   0.134010135E+00   0.195891502E-06   0.303293901E-01
   0.500000000E+00   0.177828000E-04   0.225538610E+00   0.587492314E-06   0.340547376E+00
