 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171450463E+00   0.139549550E-05   0.543877777E-01
   0.100000000E+00   0.177828000E-04   0.281104678E+00   0.408397448E-05   0.509852384E+00
   0.100000000E+00   0.316228000E-04   0.393449870E+00   0.102109441E-04   0.200856997E+01
   0.100000000E+00   0.562341000E-04   0.488413727E+00   0.227837456E-04   0.546647433E+01
   0.100000000E+00   0.100000000E-03   0.569386676E+00   0.479497614E-04   0.119019179E+02
   0.100000000E+00   0.177827900E-03   0.643357674E+00   0.986605621E-04   0.229499287E+02
   0.100000000E+00   0.316227800E-03   0.715550002E+00   0.203726989E-03   0.394949225E+02
   0.100000000E+00   0.562341300E-03   0.792417062E+00   0.436435934E-03   0.564922115E+02
   0.100000000E+00   0.100000000E-02   0.891232084E+00   0.105752010E-02   0.471030227E+02
   0.100000000E+00   0.177827940E-02   0.999099312E+00   0.229504639E-02   0.368952142E+01
   0.100000000E+00   0.316227770E-02   0.100031735E+01   0.229588980E-02   0.582399886E-02
   0.100000000E+00   0.562341330E-02   0.100030680E+01   0.228207999E-02   0.582320136E-02
   0.100000000E+00   0.100000000E-01   0.100028878E+01   0.225678757E-02   0.582304961E-02
   0.200000000E+00   0.100000000E-04   0.153850141E+00   0.596244301E-06   0.422248049E-01
   0.200000000E+00   0.177828000E-04   0.255298387E+00   0.176507545E-05   0.430839166E+00
   0.200000000E+00   0.316228000E-04   0.362476832E+00   0.446518427E-05   0.181043469E+01
   0.200000000E+00   0.562341000E-04   0.453541257E+00   0.999093463E-05   0.507700405E+01
   0.200000000E+00   0.100000000E-03   0.530409222E+00   0.209331408E-04   0.113255580E+02
   0.200000000E+00   0.177827900E-03   0.599460790E+00   0.425529076E-04   0.225898399E+02
   0.200000000E+00   0.316227800E-03   0.664799876E+00   0.856219656E-04   0.415579599E+02
   0.200000000E+00   0.562341300E-03   0.729970968E+00   0.173658226E-03   0.699757097E+02
   0.200000000E+00   0.100000000E-02   0.799859533E+00   0.364876232E-03   0.100890426E+03
   0.200000000E+00   0.177827940E-02   0.888450067E+00   0.858135273E-03   0.891112461E+02
   0.200000000E+00   0.316227770E-02   0.997411505E+00   0.199774543E-02   0.100915941E+02
   0.200000000E+00   0.562341330E-02   0.100063436E+01   0.202057595E-02   0.569206267E-02
   0.200000000E+00   0.100000000E-01   0.100062590E+01   0.201245689E-02   0.569177967E-02
   0.300000000E+00   0.100000000E-04   0.144718049E+00   0.365423085E-06   0.365147387E-01
   0.300000000E+00   0.177828000E-04   0.241662419E+00   0.108829528E-05   0.390191757E+00
   0.300000000E+00   0.316228000E-04   0.345987812E+00   0.277180069E-05   0.170309231E+01
   0.300000000E+00   0.562341000E-04   0.435058547E+00   0.621636381E-05   0.485196629E+01
   0.300000000E+00   0.100000000E-03   0.509919969E+00   0.130141243E-04   0.109462829E+02
   0.300000000E+00   0.177827900E-03   0.576754097E+00   0.263671319E-04   0.220935816E+02
   0.300000000E+00   0.316227800E-03   0.639375894E+00   0.526618982E-04   0.414584007E+02
   0.300000000E+00   0.562341300E-03   0.700674166E+00   0.105164814E-03   0.727730939E+02
   0.300000000E+00   0.100000000E-02   0.763806102E+00   0.213773393E-03   0.116018341E+03
   0.300000000E+00   0.177827940E-02   0.834752793E+00   0.458094370E-03   0.147867271E+03
   0.300000000E+00   0.316227770E-02   0.933801805E+00   0.114477218E-02   0.936080222E+02
   0.300000000E+00   0.562341330E-02   0.100075206E+01   0.188533106E-02   0.122034564E+00
   0.300000000E+00   0.100000000E-01   0.100074837E+01   0.188210643E-02   0.559028274E-02
   0.400000000E+00   0.100000000E-04   0.138677407E+00   0.257645766E-06   0.329621756E-01
   0.400000000E+00   0.177828000E-04   0.232546311E+00   0.770495858E-06   0.363441085E+00
   0.400000000E+00   0.316228000E-04   0.334939232E+00   0.197422578E-05   0.163054322E+01
   0.400000000E+00   0.562341000E-04   0.422682561E+00   0.444192650E-05   0.469613017E+01
   0.400000000E+00   0.100000000E-03   0.496237728E+00   0.930540449E-05   0.106723195E+02
   0.400000000E+00   0.177827900E-03   0.561674540E+00   0.188305094E-04   0.216822556E+02
   0.400000000E+00   0.316227800E-03   0.622678073E+00   0.374782534E-04   0.410844255E+02
   0.400000000E+00   0.562341300E-03   0.681861455E+00   0.742925884E-04   0.735000684E+02
   0.400000000E+00   0.100000000E-02   0.741706597E+00   0.148737476E-03   0.122313549E+03
   0.400000000E+00   0.177827940E-02   0.806084009E+00   0.307872764E-03   0.177411979E+03
   0.400000000E+00   0.316227770E-02   0.886414893E+00   0.705537700E-03   0.166478505E+03
   0.400000000E+00   0.562341330E-02   0.993768371E+00   0.172525890E-02   0.279301464E+02
   0.400000000E+00   0.100000000E-01   0.100080266E+01   0.179388435E-02   0.550798279E-02
   0.500000000E+00   0.100000000E-04   0.134239110E+00   0.196124496E-06   0.304736639E-01
   0.500000000E+00   0.177828000E-04   0.225795018E+00   0.588318384E-06   0.343970315E+00
   0.500000000E+00   0.316228000E-04   0.326717004E+00   0.151453579E-05   0.157665792E+01
   0.500000000E+00   0.562341000E-04   0.413470852E+00   0.341688239E-05   0.457863404E+01
   0.500000000E+00   0.100000000E-03   0.486067974E+00   0.716423836E-05   0.104611481E+02
   0.500000000E+00   0.177827900E-03   0.550499577E+00   0.144927064E-04   0.213456279E+02
   0.500000000E+00   0.316227800E-03   0.610376596E+00   0.287957936E-04   0.406850468E+02
   0.500000000E+00   0.562341300E-03   0.668162685E+00   0.568561296E-04   0.735806256E+02
   0.500000000E+00   0.100000000E-02   0.725990001E+00   0.112882545E-03   0.125361638E+03
   0.500000000E+00   0.177827940E-02   0.786794628E+00   0.229583140E-03   0.192589003E+03
   0.500000000E+00   0.316227770E-02   0.857558788E+00   0.498967993E-03   0.223683521E+03
   0.500000000E+00   0.562341330E-02   0.959186151E+00   0.126118984E-02   0.116727760E+03
   0.500000000E+00   0.100000000E-01   0.100084052E+01   0.172669122E-02   0.628400098E-02
   0.600000000E+00   0.100000000E-04   0.130772635E+00   0.156476250E-06   0.286021384E-01
   0.600000000E+00   0.177828000E-04   0.220489716E+00   0.470504944E-06   0.328888131E+00
   0.600000000E+00   0.316228000E-04   0.320229705E+00   0.121587698E-05   0.153424923E+01
   0.600000000E+00   0.562341000E-04   0.406200028E+00   0.274932441E-05   0.448516428E+01
   0.600000000E+00   0.100000000E-03   0.478047433E+00   0.576905775E-05   0.102908223E+02
   0.600000000E+00   0.177827900E-03   0.541701936E+00   0.116685196E-04   0.210647802E+02
   0.600000000E+00   0.316227800E-03   0.600726104E+00   0.231586440E-04   0.403102953E+02
   0.600000000E+00   0.562341300E-03   0.657490449E+00   0.456084066E-04   0.734179655E+02
   0.600000000E+00   0.100000000E-02   0.713916449E+00   0.900669748E-04   0.126946244E+03
   0.600000000E+00   0.177827940E-02   0.772403632E+00   0.181118511E-03   0.201919180E+03
   0.600000000E+00   0.316227770E-02   0.837869099E+00   0.382260379E-03   0.264237176E+03
   0.600000000E+00   0.562341330E-02   0.927853819E+00   0.934092626E-03   0.179339146E+03
   0.600000000E+00   0.100000000E-01   0.100088397E+01   0.167076541E-02   0.468671170E+00
   0.700000000E+00   0.100000000E-04   0.127965219E+00   0.128285690E-06   0.271326806E-01
   0.700000000E+00   0.177828000E-04   0.216171875E+00   0.386483386E-06   0.316759787E+00
   0.700000000E+00   0.316228000E-04   0.314931826E+00   0.100193903E-05   0.149968864E+01
   0.700000000E+00   0.562341000E-04   0.400259876E+00   0.226993299E-05   0.440834402E+01
   0.700000000E+00   0.100000000E-03   0.471498243E+00   0.476633406E-05   0.101494435E+02
   0.700000000E+00   0.177827900E-03   0.534526639E+00   0.963948179E-05   0.208264227E+02
   0.700000000E+00   0.316227800E-03   0.592873243E+00   0.191159388E-04   0.399701775E+02
   0.700000000E+00   0.562341300E-03   0.648844971E+00   0.375780708E-04   0.731585573E+02
   0.700000000E+00   0.100000000E-02   0.704223401E+00   0.739374505E-04   0.127782511E+03
   0.700000000E+00   0.177827940E-02   0.761064392E+00   0.147561136E-03   0.208007250E+03
   0.700000000E+00   0.316227770E-02   0.823228675E+00   0.306274682E-03   0.292092913E+03
