 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.164983265E+00   0.129239177E-05   0.417255695E-01
   0.100000000E+00   0.177828000E-04   0.273709831E+00   0.396553071E-05   0.426813273E+00
   0.100000000E+00   0.316228000E-04   0.395931723E+00   0.101949294E-04   0.184276429E+01
   0.100000000E+00   0.562341000E-04   0.490054858E+00   0.228859371E-04   0.525678418E+01
   0.100000000E+00   0.100000000E-03   0.574327902E+00   0.478474962E-04   0.116749492E+02
   0.100000000E+00   0.177827900E-03   0.647861806E+00   0.986812692E-04   0.225817855E+02
   0.100000000E+00   0.316227800E-03   0.720428474E+00   0.202564655E-03   0.388499014E+02
   0.100000000E+00   0.562341300E-03   0.799029405E+00   0.435798259E-03   0.528888053E+02
   0.100000000E+00   0.100000000E-02   0.899478361E+00   0.112075388E-02   0.456563492E+02
   0.100000000E+00   0.177827940E-02   0.990816649E+00   0.217444295E-02   0.149297118E+02
   0.100000000E+00   0.316227770E-02   0.100017345E+01   0.218820501E-02   0.149140964E+01
   0.100000000E+00   0.562341330E-02   0.100029858E+01   0.217967935E-02   0.801679946E-02
   0.100000000E+00   0.100000000E-01   0.100028143E+01   0.215410797E-02   0.644814025E-02
   0.200000000E+00   0.100000000E-04   0.148361018E+00   0.547629286E-06   0.327165745E-01
   0.200000000E+00   0.177828000E-04   0.248607440E+00   0.169369982E-05   0.358180237E+00
   0.200000000E+00   0.316228000E-04   0.364987665E+00   0.442867651E-05   0.165397266E+01
   0.200000000E+00   0.562341000E-04   0.455356668E+00   0.999870716E-05   0.488236233E+01
   0.200000000E+00   0.100000000E-03   0.535572915E+00   0.208436927E-04   0.111111817E+02
   0.200000000E+00   0.177827900E-03   0.604317899E+00   0.423864679E-04   0.222906545E+02
   0.200000000E+00   0.316227800E-03   0.670021379E+00   0.850021720E-04   0.411533385E+02
   0.200000000E+00   0.562341300E-03   0.735323810E+00   0.172920937E-03   0.689206556E+02
   0.200000000E+00   0.100000000E-02   0.805707534E+00   0.368228285E-03   0.949529192E+02
   0.200000000E+00   0.177827940E-02   0.896308498E+00   0.875407157E-03   0.863095792E+02
   0.200000000E+00   0.316227770E-02   0.982959844E+00   0.178973894E-02   0.325543639E+02
   0.200000000E+00   0.562341330E-02   0.100057152E+01   0.193279880E-02   0.997499221E+00
   0.200000000E+00   0.100000000E-01   0.100059947E+01   0.192403666E-02   0.149828007E-01
   0.300000000E+00   0.100000000E-04   0.139668558E+00   0.334487653E-06   0.284289893E-01
   0.300000000E+00   0.177828000E-04   0.235278551E+00   0.103857757E-05   0.322972434E+00
   0.300000000E+00   0.316228000E-04   0.348366467E+00   0.274420060E-05   0.155184474E+01
   0.300000000E+00   0.562341000E-04   0.436770343E+00   0.623018943E-05   0.466616319E+01
   0.300000000E+00   0.100000000E-03   0.514978487E+00   0.130022755E-04   0.107392052E+02
   0.300000000E+00   0.177827900E-03   0.581561496E+00   0.263787059E-04   0.218149906E+02
   0.300000000E+00   0.316227800E-03   0.644569552E+00   0.525255619E-04   0.411029812E+02
   0.300000000E+00   0.562341300E-03   0.705922480E+00   0.104702485E-03   0.720556324E+02
   0.300000000E+00   0.100000000E-02   0.768664899E+00   0.213777687E-03   0.113688640E+03
   0.300000000E+00   0.177827940E-02   0.842006217E+00   0.465703868E-03   0.138564910E+03
   0.300000000E+00   0.316227770E-02   0.937296825E+00   0.119948731E-02   0.948098120E+02
   0.300000000E+00   0.562341330E-02   0.998910571E+00   0.181833895E-02   0.157878004E+02
   0.300000000E+00   0.100000000E-01   0.100070513E+01   0.180192689E-02   0.412225956E+00
   0.400000000E+00   0.100000000E-04   0.133898475E+00   0.238496734E-06   0.257514241E-01
   0.400000000E+00   0.177828000E-04   0.226348494E+00   0.742378231E-06   0.300000350E+00
   0.400000000E+00   0.316228000E-04   0.337136653E+00   0.197622685E-05   0.148314708E+01
   0.400000000E+00   0.562341000E-04   0.424213795E+00   0.450729416E-05   0.451650522E+01
   0.400000000E+00   0.100000000E-03   0.501103697E+00   0.942041272E-05   0.104703132E+02
   0.400000000E+00   0.177827900E-03   0.566321711E+00   0.190987430E-04   0.214129285E+02
   0.400000000E+00   0.316227800E-03   0.627728769E+00   0.379358107E-04   0.407431679E+02
   0.400000000E+00   0.562341300E-03   0.686946677E+00   0.751242008E-04   0.729192330E+02
